  0.150000     3.71127     0.00000
  0.250000     5.36210     0.00000
  0.350000     7.10962     0.00000
  0.450000     8.01104     0.00000
  0.550000     9.12534     0.00000
  0.650000     9.80000     0.00000
  0.750000    10.44040     0.00000
  0.850000    10.78410     0.00000
  0.950000    11.19585     0.00000
  1.050000    11.46969     0.00000
  1.150000    11.60858     0.00000
  1.250000    11.76817     0.00000
  1.350000    11.87345     0.00000
  1.450000    11.87864     0.00000
  1.550000    11.86678     0.00000
  1.650000    11.77182     0.00000
  1.750000    12.01628     0.00000
  1.850000    11.82557     0.00000
  1.950000    12.22000     0.00000
  2.050000    11.28762     0.00000
  2.150000    11.26225     0.00000
  2.250000    11.45357     0.00000
  2.350000    12.00825     0.00000
  2.450000    11.37374     0.00000
  2.550000    10.67518     0.00000
  2.650000    11.47230     0.00000
  2.750000    11.21226     0.00000
  0.150000  11198.62866     0.00000
  0.250000  11618.77976     0.00000
  0.350000  12269.19288     0.00000
  0.450000  13095.73941     0.00000
  0.550000  13822.38072     0.00000
  0.650000  14668.09774     0.00000
  0.750000  15686.83572     0.00000
  0.850000  16812.83949     0.00000
  0.950000  17547.23490     0.00000
  1.050000  18657.96435     0.00000
  1.150000  19846.31874     0.00000
  1.250000  20798.80704     0.00000
  1.350000  21765.06418     0.00000
  1.450000  23103.84804     0.00000
  1.550000  24422.17461     0.00000
  1.650000  25691.92650     0.00000
  1.750000  27160.45621     0.00000
  1.850000  28669.36758     0.00000
  1.950000  30219.37871     0.00000
  2.050000  32038.48564     0.00000
  2.150000  32462.88522     0.00000
  2.250000  35408.16610     0.00000
  2.350000  35947.51702     0.00000
  2.450000  37870.91108     0.00000
  2.550000  41029.63863     0.00000
  2.650000  42088.30560     0.00000
  2.750000  40622.46067     0.00000
