  0.150000     3.81604     0.00000
  0.250000     5.68562     0.00000
  0.350000     6.98407     0.00000
  0.450000     8.25355     0.00000
  0.550000     9.01385     0.00000
  0.650000     9.72562     0.00000
  0.750000    10.30262     0.00000
  0.850000    10.68936     0.00000
  0.950000    11.20410     0.00000
  1.050000    11.47884     0.00000
  1.150000    11.55453     0.00000
  1.250000    11.70144     0.00000
  1.350000    11.82378     0.00000
  1.450000    11.87523     0.00000
  1.550000    11.88914     0.00000
  1.650000    11.84485     0.00000
  1.750000    11.94372     0.00000
  1.850000    11.81142     0.00000
  1.950000    11.60766     0.00000
  2.050000    11.18123     0.00000
  2.150000    11.88062     0.00000
  2.250000    11.18902     0.00000
  2.350000    11.04719     0.00000
  2.450000    11.48362     0.00000
  2.550000    11.38242     0.00000
  2.650000    11.70196     0.00000
  2.750000    10.69270     0.00000
  0.150000  11341.09222     0.00000
  0.250000  11626.78059     0.00000
  0.350000  12205.38591     0.00000
  0.450000  13097.77261     0.00000
  0.550000  13898.07394     0.00000
  0.650000  14584.68289     0.00000
  0.750000  15869.82779     0.00000
  0.850000  16200.50330     0.00000
  0.950000  17726.56657     0.00000
  1.050000  18876.83049     0.00000
  1.150000  20105.12211     0.00000
  1.250000  21091.67302     0.00000
  1.350000  22182.92063     0.00000
  1.450000  23759.41419     0.00000
  1.550000  24627.43808     0.00000
  1.650000  25481.92060     0.00000
  1.750000  28405.38649     0.00000
  1.850000  28547.80889     0.00000
  1.950000  28909.58651     0.00000
  2.050000  31540.96136     0.00000
  2.150000  31826.18305     0.00000
  2.250000  32423.10996     0.00000
  2.350000  36034.76034     0.00000
  2.450000  36946.66928     0.00000
  2.550000  36104.40959     0.00000
  2.650000  40049.09368     0.00000
  2.750000  37844.47144     0.00000
