  0.150000     3.73282     0.00000
  0.250000     5.48439     0.00000
  0.350000     7.01714     0.00000
  0.450000     8.21097     0.00000
  0.550000     9.10400     0.00000
  0.650000     9.69547     0.00000
  0.750000    10.31570     0.00000
  0.850000    10.75254     0.00000
  0.950000    11.19873     0.00000
  1.050000    11.38964     0.00000
  1.150000    11.65414     0.00000
  1.250000    11.72717     0.00000
  1.350000    11.80432     0.00000
  1.450000    11.75195     0.00000
  1.550000    11.98343     0.00000
  1.650000    11.75010     0.00000
  1.750000    11.88879     0.00000
  1.850000    11.90045     0.00000
  1.950000    11.70471     0.00000
  2.050000    11.37825     0.00000
  2.150000    11.76203     0.00000
  2.250000    11.29697     0.00000
  2.350000    10.94010     0.00000
  2.450000    10.61970     0.00000
  2.550000    11.58720     0.00000
  2.650000    11.07570     0.00000
  2.750000    11.38581     0.00000
  0.150000  10749.43505     0.00000
  0.250000  11426.39851     0.00000
  0.350000  11773.80263     0.00000
  0.450000  13580.10093     0.00000
  0.550000  14014.86158     0.00000
  0.650000  14329.72785     0.00000
  0.750000  15451.54774     0.00000
  0.850000  16579.02874     0.00000
  0.950000  17637.00453     0.00000
  1.050000  18885.88412     0.00000
  1.150000  19880.44098     0.00000
  1.250000  21420.01131     0.00000
  1.350000  22021.61563     0.00000
  1.450000  23454.39768     0.00000
  1.550000  25153.88574     0.00000
  1.650000  26285.30128     0.00000
  1.750000  27192.82783     0.00000
  1.850000  28148.03398     0.00000
  1.950000  30932.56626     0.00000
  2.050000  30170.93731     0.00000
  2.150000  32910.40213     0.00000
  2.250000  32878.09876     0.00000
  2.350000  34913.07273     0.00000
  2.450000  36528.93343     0.00000
  2.550000  41702.34489     0.00000
  2.650000  41458.35048     0.00000
  2.750000  43232.53859     0.00000
