  0.150000     3.58397     0.00000
  0.250000     5.51438     0.00000
  0.350000     6.82213     0.00000
  0.450000     8.22755     0.00000
  0.550000     9.03319     0.00000
  0.650000     9.91906     0.00000
  0.750000    10.41652     0.00000
  0.850000    10.78167     0.00000
  0.950000    11.18294     0.00000
  1.050000    11.43424     0.00000
  1.150000    11.65561     0.00000
  1.250000    11.80036     0.00000
  1.350000    11.78257     0.00000
  1.450000    11.83161     0.00000
  1.550000    11.84094     0.00000
  1.650000    12.00540     0.00000
  1.750000    11.64239     0.00000
  1.850000    11.72501     0.00000
  1.950000    11.81819     0.00000
  2.050000    12.52115     0.00000
  2.150000    11.80508     0.00000
  2.250000    11.68826     0.00000
  2.350000    11.12401     0.00000
  2.450000    12.16323     0.00000
  2.550000    11.22175     0.00000
  2.650000    11.07676     0.00000
  2.750000    11.55271     0.00000
  0.150000  10611.19997     0.00000
  0.250000  11404.71288     0.00000
  0.350000  11990.23152     0.00000
  0.450000  12543.21535     0.00000
  0.550000  13943.68457     0.00000
  0.650000  14701.54664     0.00000
  0.750000  15545.90717     0.00000
  0.850000  16873.59899     0.00000
  0.950000  17636.99979     0.00000
  1.050000  18387.35119     0.00000
  1.150000  19961.74802     0.00000
  1.250000  20819.66246     0.00000
  1.350000  22381.45316     0.00000
  1.450000  23268.81082     0.00000
  1.550000  24420.19163     0.00000
  1.650000  26203.29115     0.00000
  1.750000  27180.89456     0.00000
  1.850000  28051.44416     0.00000
  1.950000  31254.79754     0.00000
  2.050000  31862.53517     0.00000
  2.150000  33572.53871     0.00000
  2.250000  33339.63723     0.00000
  2.350000  35607.03199     0.00000
  2.450000  38024.82238     0.00000
  2.550000  38220.99272     0.00000
  2.650000  40526.40588     0.00000
  2.750000  42009.95861     0.00000
