  0.150000     3.70668     0.00000
  0.250000     5.57398     0.00000
  0.350000     7.16828     0.00000
  0.450000     7.99848     0.00000
  0.550000     9.05937     0.00000
  0.650000     9.73995     0.00000
  0.750000    10.30846     0.00000
  0.850000    10.69437     0.00000
  0.950000    11.13266     0.00000
  1.050000    11.44483     0.00000
  1.150000    11.59669     0.00000
  1.250000    11.75343     0.00000
  1.350000    11.84268     0.00000
  1.450000    11.88587     0.00000
  1.550000    11.92933     0.00000
  1.650000    11.98771     0.00000
  1.750000    11.79540     0.00000
  1.850000    12.04524     0.00000
  1.950000    11.87974     0.00000
  2.050000    11.56953     0.00000
  2.150000    11.73273     0.00000
  2.250000    11.45671     0.00000
  2.350000    11.28995     0.00000
  2.450000    11.03337     0.00000
  2.550000    11.21019     0.00000
  2.650000    11.47620     0.00000
  2.750000    10.36568     0.00000
  0.150000  10197.47601     0.00000
  0.250000  12430.69742     0.00000
  0.350000  12505.49688     0.00000
  0.450000  12945.00726     0.00000
  0.550000  13903.59241     0.00000
  0.650000  14617.29334     0.00000
  0.750000  15860.44652     0.00000
  0.850000  16598.89921     0.00000
  0.950000  17495.81737     0.00000
  1.050000  19193.12188     0.00000
  1.150000  19740.74329     0.00000
  1.250000  20951.92093     0.00000
  1.350000  22174.36946     0.00000
  1.450000  23205.12368     0.00000
  1.550000  24766.80807     0.00000
  1.650000  25624.67964     0.00000
  1.750000  27549.73890     0.00000
  1.850000  30095.72923     0.00000
  1.950000  30558.45243     0.00000
  2.050000  32878.11637     0.00000
  2.150000  34796.58192     0.00000
  2.250000  33316.38319     0.00000
  2.350000  36125.32276     0.00000
  2.450000  37139.51107     0.00000
  2.550000  37342.95668     0.00000
  2.650000  40024.04810     0.00000
  2.750000  39154.23256     0.00000
