  0.150000     3.68947     0.00000
  0.250000     5.44168     0.00000
  0.350000     7.06972     0.00000
  0.450000     8.04878     0.00000
  0.550000     9.17162     0.00000
  0.650000     9.81361     0.00000
  0.750000    10.37469     0.00000
  0.850000    10.78235     0.00000
  0.950000    11.05419     0.00000
  1.050000    11.39894     0.00000
  1.150000    11.66284     0.00000
  1.250000    11.75144     0.00000
  1.350000    11.82313     0.00000
  1.450000    12.05176     0.00000
  1.550000    11.99906     0.00000
  1.650000    11.81126     0.00000
  1.750000    11.78377     0.00000
  1.850000    11.77292     0.00000
  1.950000    11.86602     0.00000
  2.050000    11.69528     0.00000
  2.150000    11.72820     0.00000
  2.250000    11.61723     0.00000
  2.350000    11.57768     0.00000
  2.450000    11.71362     0.00000
  2.550000    11.08196     0.00000
  2.650000    11.55170     0.00000
  2.750000    10.16771     0.00000
  0.150000  10441.92825     0.00000
  0.250000  11217.55861     0.00000
  0.350000  12465.33305     0.00000
  0.450000  13084.37113     0.00000
  0.550000  13721.96155     0.00000
  0.650000  14401.11194     0.00000
  0.750000  15599.20283     0.00000
  0.850000  16740.16720     0.00000
  0.950000  17708.04701     0.00000
  1.050000  18633.15002     0.00000
  1.150000  19575.50029     0.00000
  1.250000  20948.73487     0.00000
  1.350000  22664.77334     0.00000
  1.450000  23205.26598     0.00000
  1.550000  24509.76052     0.00000
  1.650000  25664.60620     0.00000
  1.750000  26914.34992     0.00000
  1.850000  30124.74403     0.00000
  1.950000  29108.89313     0.00000
  2.050000  30963.15668     0.00000
  2.150000  33557.65071     0.00000
  2.250000  35611.41958     0.00000
  2.350000  34659.84459     0.00000
  2.450000  39281.85258     0.00000
  2.550000  35732.27768     0.00000
  2.650000  41975.27283     0.00000
  2.750000  42206.77611     0.00000
