  0.150000     3.78035     0.00000
  0.250000     5.40468     0.00000
  0.350000     6.97535     0.00000
  0.450000     8.12148     0.00000
  0.550000     9.04776     0.00000
  0.650000     9.91829     0.00000
  0.750000    10.37935     0.00000
  0.850000    10.91999     0.00000
  0.950000    11.24222     0.00000
  1.050000    11.44738     0.00000
  1.150000    11.52825     0.00000
  1.250000    11.83387     0.00000
  1.350000    11.95972     0.00000
  1.450000    11.76941     0.00000
  1.550000    11.84819     0.00000
  1.650000    11.72981     0.00000
  1.750000    11.93391     0.00000
  1.850000    11.66859     0.00000
  1.950000    11.74080     0.00000
  2.050000    11.74027     0.00000
  2.150000    11.89325     0.00000
  2.250000    11.33451     0.00000
  2.350000    11.50820     0.00000
  2.450000    10.99656     0.00000
  2.550000    11.06777     0.00000
  2.650000    11.60343     0.00000
  2.750000    11.07357     0.00000
  0.150000  11667.19607     0.00000
  0.250000  11597.47512     0.00000
  0.350000  12272.53836     0.00000
  0.450000  12951.68898     0.00000
  0.550000  14278.58853     0.00000
  0.650000  14765.53726     0.00000
  0.750000  15457.17884     0.00000
  0.850000  16463.47859     0.00000
  0.950000  17764.34513     0.00000
  1.050000  18561.55469     0.00000
  1.150000  19882.73557     0.00000
  1.250000  20844.51296     0.00000
  1.350000  22008.47923     0.00000
  1.450000  23381.00698     0.00000
  1.550000  25053.23997     0.00000
  1.650000  25848.17807     0.00000
  1.750000  27467.24674     0.00000
  1.850000  28683.87349     0.00000
  1.950000  29949.73793     0.00000
  2.050000  31305.94171     0.00000
  2.150000  34011.99055     0.00000
  2.250000  35948.17341     0.00000
  2.350000  34210.60925     0.00000
  2.450000  36269.71092     0.00000
  2.550000  39733.31760     0.00000
  2.650000  41720.80177     0.00000
  2.750000  40712.21750     0.00000
