  0.150000     3.55343     0.00000
  0.250000     5.57415     0.00000
  0.350000     7.04124     0.00000
  0.450000     8.31514     0.00000
  0.550000     9.05229     0.00000
  0.650000     9.75019     0.00000
  0.750000    10.50590     0.00000
  0.850000    10.83047     0.00000
  0.950000    11.23519     0.00000
  1.050000    11.34536     0.00000
  1.150000    11.74219     0.00000
  1.250000    11.74250     0.00000
  1.350000    11.88788     0.00000
  1.450000    11.92085     0.00000
  1.550000    11.89967     0.00000
  1.650000    12.23072     0.00000
  1.750000    11.85068     0.00000
  1.850000    12.05775     0.00000
  1.950000    12.00841     0.00000
  2.050000    11.90335     0.00000
  2.150000    12.06053     0.00000
  2.250000    11.89538     0.00000
  2.350000    11.49724     0.00000
  2.450000    11.92924     0.00000
  2.550000    11.35143     0.00000
  2.650000    12.13863     0.00000
  2.750000    10.97740     0.00000
  0.150000  11557.08302     0.00000
  0.250000  11784.38203     0.00000
  0.350000  11999.17718     0.00000
  0.450000  12648.34411     0.00000
  0.550000  13967.80772     0.00000
  0.650000  14541.39973     0.00000
  0.750000  15626.75440     0.00000
  0.850000  16626.28889     0.00000
  0.950000  17953.64737     0.00000
  1.050000  18938.20122     0.00000
  1.150000  20027.72180     0.00000
  1.250000  21232.68250     0.00000
  1.350000  22270.09014     0.00000
  1.450000  23382.89543     0.00000
  1.550000  24738.73542     0.00000
  1.650000  26094.05420     0.00000
  1.750000  26402.10895     0.00000
  1.850000  29526.12433     0.00000
  1.950000  29963.42548     0.00000
  2.050000  31372.58319     0.00000
  2.150000  32080.24955     0.00000
  2.250000  33920.56209     0.00000
  2.350000  34661.57544     0.00000
  2.450000  36512.51628     0.00000
  2.550000  39327.97520     0.00000
  2.650000  40273.58694     0.00000
  2.750000  41934.74846     0.00000
