  0.150000     3.73740     0.00000
  0.250000     5.54428     0.00000
  0.350000     7.00477     0.00000
  0.450000     8.01638     0.00000
  0.550000     8.92735     0.00000
  0.650000     9.71688     0.00000
  0.750000    10.37895     0.00000
  0.850000    10.76433     0.00000
  0.950000    11.17870     0.00000
  1.050000    11.51443     0.00000
  1.150000    11.49432     0.00000
  1.250000    11.79737     0.00000
  1.350000    11.84874     0.00000
  1.450000    11.91372     0.00000
  1.550000    11.86414     0.00000
  1.650000    11.76225     0.00000
  1.750000    12.07225     0.00000
  1.850000    11.68700     0.00000
  1.950000    11.68779     0.00000
  2.050000    12.16103     0.00000
  2.150000    11.62738     0.00000
  2.250000    11.24970     0.00000
  2.350000    11.23184     0.00000
  2.450000    11.85058     0.00000
  2.550000    11.21921     0.00000
  2.650000    10.19311     0.00000
  2.750000    11.17821     0.00000
  0.150000  11459.15688     0.00000
  0.250000  10711.47554     0.00000
  0.350000  12666.04901     0.00000
  0.450000  13167.19397     0.00000
  0.550000  13868.93930     0.00000
  0.650000  14442.96066     0.00000
  0.750000  15689.62639     0.00000
  0.850000  16908.41440     0.00000
  0.950000  17771.56263     0.00000
  1.050000  18699.64172     0.00000
  1.150000  19722.17266     0.00000
  1.250000  20981.86218     0.00000
  1.350000  22341.38314     0.00000
  1.450000  22980.28147     0.00000
  1.550000  24955.98632     0.00000
  1.650000  26080.10991     0.00000
  1.750000  26710.04024     0.00000
  1.850000  29069.39280     0.00000
  1.950000  30161.07248     0.00000
  2.050000  32835.83626     0.00000
  2.150000  31824.52501     0.00000
  2.250000  33289.92967     0.00000
  2.350000  32767.88652     0.00000
  2.450000  37731.65824     0.00000
  2.550000  39456.56781     0.00000
  2.650000  44611.26654     0.00000
  2.750000  40803.65929     0.00000
