  0.150000     3.74668     0.00000
  0.250000     5.51319     0.00000
  0.350000     6.94396     0.00000
  0.450000     8.25744     0.00000
  0.550000     9.23776     0.00000
  0.650000     9.86883     0.00000
  0.750000    10.40083     0.00000
  0.850000    10.87035     0.00000
  0.950000    11.17856     0.00000
  1.050000    11.24639     0.00000
  1.150000    11.58130     0.00000
  1.250000    11.77445     0.00000
  1.350000    11.80770     0.00000
  1.450000    11.83552     0.00000
  1.550000    12.01769     0.00000
  1.650000    11.86018     0.00000
  1.750000    11.83453     0.00000
  1.850000    11.73434     0.00000
  1.950000    11.67444     0.00000
  2.050000    11.19598     0.00000
  2.150000    11.45882     0.00000
  2.250000    11.52632     0.00000
  2.350000    11.96104     0.00000
  2.450000    11.31323     0.00000
  2.550000    10.96861     0.00000
  2.650000    10.94420     0.00000
  2.750000    11.20122     0.00000
  0.150000  10892.48108     0.00000
  0.250000  11437.58600     0.00000
  0.350000  12122.60006     0.00000
  0.450000  12644.35428     0.00000
  0.550000  13350.27067     0.00000
  0.650000  14688.32489     0.00000
  0.750000  15956.11222     0.00000
  0.850000  16760.63402     0.00000
  0.950000  17427.34662     0.00000
  1.050000  18579.51307     0.00000
  1.150000  19635.95604     0.00000
  1.250000  20835.33050     0.00000
  1.350000  21816.25917     0.00000
  1.450000  23760.46717     0.00000
  1.550000  24510.24166     0.00000
  1.650000  25839.66684     0.00000
  1.750000  27180.51785     0.00000
  1.850000  29715.25157     0.00000
  1.950000  30324.13787     0.00000
  2.050000  31413.24797     0.00000
  2.150000  30948.77651     0.00000
  2.250000  33759.42943     0.00000
  2.350000  34727.85141     0.00000
  2.450000  39505.63560     0.00000
  2.550000  38522.57981     0.00000
  2.650000  35896.98132     0.00000
  2.750000  42782.02312     0.00000
