  0.150000     3.76648     0.00000
  0.250000     5.54947     0.00000
  0.350000     7.03575     0.00000
  0.450000     8.31729     0.00000
  0.550000     9.09077     0.00000
  0.650000     9.71161     0.00000
  0.750000    10.25809     0.00000
  0.850000    10.83638     0.00000
  0.950000    11.20673     0.00000
  1.050000    11.43224     0.00000
  1.150000    11.55780     0.00000
  1.250000    11.69168     0.00000
  1.350000    12.00013     0.00000
  1.450000    11.81132     0.00000
  1.550000    12.06591     0.00000
  1.650000    11.96905     0.00000
  1.750000    11.86893     0.00000
  1.850000    11.60069     0.00000
  1.950000    12.04895     0.00000
  2.050000    11.54233     0.00000
  2.150000    11.93030     0.00000
  2.250000    11.27646     0.00000
  2.350000    11.28797     0.00000
  2.450000    11.66488     0.00000
  2.550000    11.28431     0.00000
  2.650000    11.85398     0.00000
  2.750000    11.80091     0.00000
  0.150000  11290.35813     0.00000
  0.250000  11859.26879     0.00000
  0.350000  11954.27602     0.00000
  0.450000  12729.64048     0.00000
  0.550000  13960.63635     0.00000
  0.650000  14852.59263     0.00000
  0.750000  15548.00900     0.00000
  0.850000  16792.86166     0.00000
  0.950000  17498.67938     0.00000
  1.050000  18553.39293     0.00000
  1.150000  19783.50632     0.00000
  1.250000  20968.65236     0.00000
  1.350000  22449.57308     0.00000
  1.450000  23361.88710     0.00000
  1.550000  25288.10619     0.00000
  1.650000  25936.98682     0.00000
  1.750000  27020.48388     0.00000
  1.850000  28103.55921     0.00000
  1.950000  29670.38461     0.00000
  2.050000  31117.14917     0.00000
  2.150000  34527.49915     0.00000
  2.250000  34482.33483     0.00000
  2.350000  36630.55360     0.00000
  2.450000  37692.73248     0.00000
  2.550000  44528.52315     0.00000
  2.650000  39817.08847     0.00000
  2.750000  40488.97446     0.00000
