  0.150000     3.72049     0.00000
  0.250000     5.58643     0.00000
  0.350000     7.11244     0.00000
  0.450000     8.28993     0.00000
  0.550000     9.14682     0.00000
  0.650000     9.79674     0.00000
  0.750000    10.39649     0.00000
  0.850000    10.64587     0.00000
  0.950000    11.07178     0.00000
  1.050000    11.36299     0.00000
  1.150000    11.62591     0.00000
  1.250000    11.75488     0.00000
  1.350000    11.82645     0.00000
  1.450000    12.01551     0.00000
  1.550000    12.03063     0.00000
  1.650000    11.86821     0.00000
  1.750000    11.81020     0.00000
  1.850000    12.14558     0.00000
  1.950000    11.65193     0.00000
  2.050000    11.82755     0.00000
  2.150000    11.64425     0.00000
  2.250000    11.43468     0.00000
  2.350000    11.49383     0.00000
  2.450000    11.27375     0.00000
  2.550000    11.53135     0.00000
  2.650000    10.63517     0.00000
  2.750000    11.53183     0.00000
  0.150000  11059.27972     0.00000
  0.250000  12198.14950     0.00000
  0.350000  12554.70778     0.00000
  0.450000  12981.18548     0.00000
  0.550000  13665.58366     0.00000
  0.650000  14192.09267     0.00000
  0.750000  15861.43374     0.00000
  0.850000  16305.21530     0.00000
  0.950000  17744.92818     0.00000
  1.050000  18845.73388     0.00000
  1.150000  19938.71188     0.00000
  1.250000  20740.27738     0.00000
  1.350000  22546.19778     0.00000
  1.450000  23592.87663     0.00000
  1.550000  25078.27655     0.00000
  1.650000  25837.05713     0.00000
  1.750000  27291.35048     0.00000
  1.850000  27182.97567     0.00000
  1.950000  30498.98939     0.00000
  2.050000  32074.58310     0.00000
  2.150000  34337.32814     0.00000
  2.250000  35478.60297     0.00000
  2.350000  38712.06331     0.00000
  2.450000  37239.80812     0.00000
  2.550000  34432.17062     0.00000
  2.650000  40686.79929     0.00000
  2.750000  43870.88361     0.00000
