  0.150000     3.76628     0.00000
  0.250000     5.47889     0.00000
  0.350000     7.14562     0.00000
  0.450000     8.14100     0.00000
  0.550000     8.90000     0.00000
  0.650000     9.84770     0.00000
  0.750000    10.18463     0.00000
  0.850000    10.97239     0.00000
  0.950000    11.30604     0.00000
  1.050000    11.43220     0.00000
  1.150000    11.64000     0.00000
  1.250000    11.72869     0.00000
  1.350000    12.02851     0.00000
  1.450000    11.83340     0.00000
  1.550000    11.95596     0.00000
  1.650000    12.02853     0.00000
  1.750000    11.83012     0.00000
  1.850000    11.78419     0.00000
  1.950000    11.81035     0.00000
  2.050000    11.57360     0.00000
  2.150000    11.85822     0.00000
  2.250000    11.20687     0.00000
  2.350000    11.83139     0.00000
  2.450000    10.75448     0.00000
  2.550000    10.84582     0.00000
  2.650000    11.10551     0.00000
  2.750000    10.68989     0.00000
  0.150000  10634.25465     0.00000
  0.250000  11806.78631     0.00000
  0.350000  12276.01344     0.00000
  0.450000  13173.34191     0.00000
  0.550000  13982.46932     0.00000
  0.650000  14336.99272     0.00000
  0.750000  15904.48240     0.00000
  0.850000  16292.05259     0.00000
  0.950000  17675.59075     0.00000
  1.050000  19222.26050     0.00000
  1.150000  19979.97448     0.00000
  1.250000  20969.08568     0.00000
  1.350000  22142.91785     0.00000
  1.450000  23366.27404     0.00000
  1.550000  24745.57169     0.00000
  1.650000  26335.88190     0.00000
  1.750000  26792.51599     0.00000
  1.850000  28318.18280     0.00000
  1.950000  30286.00540     0.00000
  2.050000  31277.85555     0.00000
  2.150000  31983.41081     0.00000
  2.250000  31723.25606     0.00000
  2.350000  34999.96481     0.00000
  2.450000  36452.39353     0.00000
  2.550000  41108.28043     0.00000
  2.650000  40630.24671     0.00000
  2.750000  47057.34652     0.00000
