  0.150000     3.63084     0.00000
  0.250000     5.43410     0.00000
  0.350000     6.94773     0.00000
  0.450000     8.24383     0.00000
  0.550000     8.97154     0.00000
  0.650000     9.76714     0.00000
  0.750000    10.49275     0.00000
  0.850000    10.79171     0.00000
  0.950000    11.18165     0.00000
  1.050000    11.33534     0.00000
  1.150000    11.65610     0.00000
  1.250000    11.77314     0.00000
  1.350000    11.88453     0.00000
  1.450000    11.88301     0.00000
  1.550000    11.97069     0.00000
  1.650000    11.72582     0.00000
  1.750000    11.94531     0.00000
  1.850000    11.66122     0.00000
  1.950000    12.03581     0.00000
  2.050000    12.14632     0.00000
  2.150000    11.32208     0.00000
  2.250000    11.35698     0.00000
  2.350000    12.09621     0.00000
  2.450000    11.84155     0.00000
  2.550000    11.30699     0.00000
  2.650000    11.38991     0.00000
  2.750000    11.49958     0.00000
  0.150000  10699.69550     0.00000
  0.250000  11400.34363     0.00000
  0.350000  12658.23460     0.00000
  0.450000  13154.01957     0.00000
  0.550000  13703.17597     0.00000
  0.650000  14982.27205     0.00000
  0.750000  15542.95718     0.00000
  0.850000  16508.52983     0.00000
  0.950000  17740.94286     0.00000
  1.050000  18919.04829     0.00000
  1.150000  19753.87408     0.00000
  1.250000  21432.08312     0.00000
  1.350000  22413.25548     0.00000
  1.450000  23223.51529     0.00000
  1.550000  25021.04905     0.00000
  1.650000  26045.39327     0.00000
  1.750000  26842.34132     0.00000
  1.850000  28053.81512     0.00000
  1.950000  30632.57506     0.00000
  2.050000  30320.99644     0.00000
  2.150000  30565.40781     0.00000
  2.250000  35696.76376     0.00000
  2.350000  34643.05706     0.00000
  2.450000  37013.35880     0.00000
  2.550000  39334.71746     0.00000
  2.650000  42708.29890     0.00000
  2.750000  40443.06609     0.00000
