  0.150000     3.58781     0.00000
  0.250000     5.55762     0.00000
  0.350000     6.86239     0.00000
  0.450000     8.22361     0.00000
  0.550000     8.98625     0.00000
  0.650000     9.84688     0.00000
  0.750000    10.30514     0.00000
  0.850000    10.76678     0.00000
  0.950000    11.19664     0.00000
  1.050000    11.53430     0.00000
  1.150000    11.51663     0.00000
  1.250000    11.72821     0.00000
  1.350000    11.90765     0.00000
  1.450000    11.89641     0.00000
  1.550000    11.71995     0.00000
  1.650000    11.87205     0.00000
  1.750000    11.94757     0.00000
  1.850000    11.86961     0.00000
  1.950000    11.83783     0.00000
  2.050000    11.65613     0.00000
  2.150000    11.72000     0.00000
  2.250000    11.93914     0.00000
  2.350000    11.26012     0.00000
  2.450000    11.31541     0.00000
  2.550000    11.79770     0.00000
  2.650000    11.25830     0.00000
  2.750000    10.26661     0.00000
  0.150000  9662.46812     0.00000
  0.250000  11969.93249     0.00000
  0.350000  12651.95967     0.00000
  0.450000  12523.00644     0.00000
  0.550000  13935.41527     0.00000
  0.650000  14908.10779     0.00000
  0.750000  15455.91029     0.00000
  0.850000  16629.19112     0.00000
  0.950000  17962.79522     0.00000
  1.050000  18343.06627     0.00000
  1.150000  19373.50897     0.00000
  1.250000  21093.82086     0.00000
  1.350000  21911.53693     0.00000
  1.450000  23680.82193     0.00000
  1.550000  24902.12179     0.00000
  1.650000  25210.44119     0.00000
  1.750000  27108.13574     0.00000
  1.850000  28019.32558     0.00000
  1.950000  31433.11751     0.00000
  2.050000  29491.79032     0.00000
  2.150000  30530.59124     0.00000
  2.250000  33304.95182     0.00000
  2.350000  34910.88368     0.00000
  2.450000  37895.33411     0.00000
  2.550000  36732.29460     0.00000
  2.650000  38096.82359     0.00000
  2.750000  44241.12640     0.00000
