  0.150000     3.59267     0.00000
  0.250000     5.59670     0.00000
  0.350000     6.93831     0.00000
  0.450000     8.16701     0.00000
  0.550000     9.27873     0.00000
  0.650000     9.74208     0.00000
  0.750000    10.37637     0.00000
  0.850000    10.73710     0.00000
  0.950000    11.18729     0.00000
  1.050000    11.45189     0.00000
  1.150000    11.69634     0.00000
  1.250000    11.73335     0.00000
  1.350000    11.81855     0.00000
  1.450000    11.85121     0.00000
  1.550000    12.05874     0.00000
  1.650000    12.05334     0.00000
  1.750000    11.94602     0.00000
  1.850000    11.53014     0.00000
  1.950000    11.55612     0.00000
  2.050000    11.60862     0.00000
  2.150000    11.70351     0.00000
  2.250000    11.56585     0.00000
  2.350000    11.10241     0.00000
  2.450000    11.67856     0.00000
  2.550000    11.17770     0.00000
  2.650000    10.86162     0.00000
  2.750000    10.59563     0.00000
  0.150000  10507.01188     0.00000
  0.250000  12152.35997     0.00000
  0.350000  12555.21855     0.00000
  0.450000  12759.80615     0.00000
  0.550000  14199.87400     0.00000
  0.650000  14567.28299     0.00000
  0.750000  15570.11356     0.00000
  0.850000  16529.97768     0.00000
  0.950000  17603.66706     0.00000
  1.050000  18672.27492     0.00000
  1.150000  19934.73560     0.00000
  1.250000  21194.63760     0.00000
  1.350000  22118.17832     0.00000
  1.450000  22772.53996     0.00000
  1.550000  24276.45971     0.00000
  1.650000  25756.09762     0.00000
  1.750000  27743.19401     0.00000
  1.850000  28438.70646     0.00000
  1.950000  29397.35399     0.00000
  2.050000  31196.01353     0.00000
  2.150000  33962.50775     0.00000
  2.250000  34753.25191     0.00000
  2.350000  36645.53280     0.00000
  2.450000  37122.54187     0.00000
  2.550000  39965.37304     0.00000
  2.650000  37645.02214     0.00000
  2.750000  40053.11557     0.00000
