  0.150000     3.80055     0.00000
  0.250000     5.60807     0.00000
  0.350000     6.99592     0.00000
  0.450000     8.11484     0.00000
  0.550000     9.05615     0.00000
  0.650000     9.77086     0.00000
  0.750000    10.37769     0.00000
  0.850000    10.83673     0.00000
  0.950000    11.18758     0.00000
  1.050000    11.41724     0.00000
  1.150000    11.60541     0.00000
  1.250000    11.69200     0.00000
  1.350000    11.82934     0.00000
  1.450000    12.04726     0.00000
  1.550000    12.00795     0.00000
  1.650000    12.03098     0.00000
  1.750000    11.87701     0.00000
  1.850000    12.03890     0.00000
  1.950000    11.49316     0.00000
  2.050000    11.68055     0.00000
  2.150000    11.70140     0.00000
  2.250000    11.63027     0.00000
  2.350000    11.31051     0.00000
  2.450000    11.79939     0.00000
  2.550000    11.05810     0.00000
  2.650000    11.72236     0.00000
  2.750000    10.46548     0.00000
  0.150000  11719.66119     0.00000
  0.250000  11449.13825     0.00000
  0.350000  11888.13494     0.00000
  0.450000  13016.68340     0.00000
  0.550000  14209.41727     0.00000
  0.650000  14818.87107     0.00000
  0.750000  15494.31086     0.00000
  0.850000  16563.64318     0.00000
  0.950000  17484.41238     0.00000
  1.050000  18849.43962     0.00000
  1.150000  19489.95701     0.00000
  1.250000  21358.17379     0.00000
  1.350000  22224.42634     0.00000
  1.450000  23414.24666     0.00000
  1.550000  25055.00958     0.00000
  1.650000  26170.35950     0.00000
  1.750000  27018.83853     0.00000
  1.850000  28762.41049     0.00000
  1.950000  29565.30424     0.00000
  2.050000  31469.86257     0.00000
  2.150000  32822.10738     0.00000
  2.250000  36144.25795     0.00000
  2.350000  37790.44538     0.00000
  2.450000  37023.30264     0.00000
  2.550000  42221.54029     0.00000
  2.650000  44376.50761     0.00000
  2.750000  47038.49830     0.00000
