  0.150000     3.63504     0.00000
  0.250000     5.32790     0.00000
  0.350000     6.86365     0.00000
  0.450000     8.30602     0.00000
  0.550000     9.17540     0.00000
  0.650000     9.94091     0.00000
  0.750000    10.39173     0.00000
  0.850000    10.78829     0.00000
  0.950000    11.22034     0.00000
  1.050000    11.50794     0.00000
  1.150000    11.62536     0.00000
  1.250000    11.78803     0.00000
  1.350000    11.80485     0.00000
  1.450000    11.90132     0.00000
  1.550000    11.93892     0.00000
  1.650000    11.88193     0.00000
  1.750000    11.87408     0.00000
  1.850000    12.17162     0.00000
  1.950000    11.94617     0.00000
  2.050000    12.02219     0.00000
  2.150000    11.45341     0.00000
  2.250000    10.95229     0.00000
  2.350000    11.15137     0.00000
  2.450000    11.19151     0.00000
  2.550000    10.26727     0.00000
  2.650000    10.23378     0.00000
  2.750000    11.21164     0.00000
  0.150000  10944.77873     0.00000
  0.250000  11404.02111     0.00000
  0.350000  12049.43533     0.00000
  0.450000  12704.23299     0.00000
  0.550000  13911.80447     0.00000
  0.650000  14357.30544     0.00000
  0.750000  15584.74396     0.00000
  0.850000  16356.24358     0.00000
  0.950000  17814.99223     0.00000
  1.050000  18530.93642     0.00000
  1.150000  20012.70052     0.00000
  1.250000  20977.68643     0.00000
  1.350000  22270.23864     0.00000
  1.450000  23448.81031     0.00000
  1.550000  24724.13721     0.00000
  1.650000  26344.07705     0.00000
  1.750000  27586.13275     0.00000
  1.850000  29515.31463     0.00000
  1.950000  29851.89245     0.00000
  2.050000  32547.60511     0.00000
  2.150000  33360.57364     0.00000
  2.250000  32539.80768     0.00000
  2.350000  35286.64253     0.00000
  2.450000  34873.63803     0.00000
  2.550000  37602.11086     0.00000
  2.650000  41195.82938     0.00000
  2.750000  43535.72476     0.00000
