  0.150000     3.64163     0.00000
  0.250000     5.64853     0.00000
  0.350000     6.85951     0.00000
  0.450000     8.06002     0.00000
  0.550000     9.07760     0.00000
  0.650000     9.83978     0.00000
  0.750000    10.22473     0.00000
  0.850000    10.94356     0.00000
  0.950000    11.14892     0.00000
  1.050000    11.41490     0.00000
  1.150000    11.68990     0.00000
  1.250000    11.69132     0.00000
  1.350000    11.79614     0.00000
  1.450000    11.93404     0.00000
  1.550000    11.99653     0.00000
  1.650000    11.68212     0.00000
  1.750000    11.89442     0.00000
  1.850000    11.78267     0.00000
  1.950000    11.85048     0.00000
  2.050000    12.07595     0.00000
  2.150000    11.39236     0.00000
  2.250000    11.24167     0.00000
  2.350000    11.33630     0.00000
  2.450000    11.24839     0.00000
  2.550000    11.31178     0.00000
  2.650000    11.23983     0.00000
  2.750000    11.32643     0.00000
  0.150000  11912.04226     0.00000
  0.250000  10657.81407     0.00000
  0.350000  12325.45737     0.00000
  0.450000  12804.41036     0.00000
  0.550000  14394.06098     0.00000
  0.650000  14422.18014     0.00000
  0.750000  15726.61452     0.00000
  0.850000  16698.73605     0.00000
  0.950000  17864.57836     0.00000
  1.050000  18939.18083     0.00000
  1.150000  20049.86238     0.00000
  1.250000  21040.77905     0.00000
  1.350000  21945.01446     0.00000
  1.450000  23415.33423     0.00000
  1.550000  25312.99409     0.00000
  1.650000  25884.77189     0.00000
  1.750000  26981.35633     0.00000
  1.850000  30276.33562     0.00000
  1.950000  29795.98038     0.00000
  2.050000  32022.45909     0.00000
  2.150000  29672.46810     0.00000
  2.250000  33055.84538     0.00000
  2.350000  34478.68606     0.00000
  2.450000  37032.60202     0.00000
  2.550000  41751.88010     0.00000
  2.650000  40089.02506     0.00000
  2.750000  40381.32037     0.00000
