  0.150000     3.70482     0.00000
  0.250000     5.51571     0.00000
  0.350000     6.93480     0.00000
  0.450000     8.06070     0.00000
  0.550000     9.17927     0.00000
  0.650000     9.83536     0.00000
  0.750000    10.28845     0.00000
  0.850000    10.94618     0.00000
  0.950000    11.14253     0.00000
  1.050000    11.33951     0.00000
  1.150000    11.62852     0.00000
  1.250000    11.73746     0.00000
  1.350000    11.85306     0.00000
  1.450000    11.89833     0.00000
  1.550000    11.98131     0.00000
  1.650000    12.13498     0.00000
  1.750000    11.86796     0.00000
  1.850000    11.89110     0.00000
  1.950000    11.73603     0.00000
  2.050000    11.57068     0.00000
  2.150000    11.60168     0.00000
  2.250000    12.02158     0.00000
  2.350000    11.65583     0.00000
  2.450000    11.14744     0.00000
  2.550000    11.40463     0.00000
  2.650000    10.93721     0.00000
  2.750000    11.78706     0.00000
  0.150000  11281.93733     0.00000
  0.250000  11297.24483     0.00000
  0.350000  12296.50850     0.00000
  0.450000  12430.32707     0.00000
  0.550000  13345.46885     0.00000
  0.650000  15167.70288     0.00000
  0.750000  15572.75995     0.00000
  0.850000  16698.54213     0.00000
  0.950000  17404.66483     0.00000
  1.050000  18351.30429     0.00000
  1.150000  19633.76992     0.00000
  1.250000  20598.45536     0.00000
  1.350000  21900.56059     0.00000
  1.450000  23361.53584     0.00000
  1.550000  24774.86979     0.00000
  1.650000  26629.54726     0.00000
  1.750000  27719.52039     0.00000
  1.850000  27662.37996     0.00000
  1.950000  29618.58606     0.00000
  2.050000  32914.85248     0.00000
  2.150000  30879.11314     0.00000
  2.250000  35062.43062     0.00000
  2.350000  34550.14000     0.00000
  2.450000  33803.45387     0.00000
  2.550000  40172.81886     0.00000
  2.650000  38418.08604     0.00000
  2.750000  45777.44872     0.00000
