  0.150000     3.76059     0.00000
  0.250000     5.50237     0.00000
  0.350000     7.07110     0.00000
  0.450000     8.12914     0.00000
  0.550000     8.97279     0.00000
  0.650000    10.08497     0.00000
  0.750000    10.34947     0.00000
  0.850000    10.82989     0.00000
  0.950000    11.18139     0.00000
  1.050000    11.39775     0.00000
  1.150000    11.67677     0.00000
  1.250000    11.76093     0.00000
  1.350000    11.94829     0.00000
  1.450000    11.76852     0.00000
  1.550000    12.01555     0.00000
  1.650000    11.94187     0.00000
  1.750000    11.99395     0.00000
  1.850000    11.83496     0.00000
  1.950000    11.54241     0.00000
  2.050000    12.16223     0.00000
  2.150000    11.63405     0.00000
  2.250000    11.38024     0.00000
  2.350000    10.66715     0.00000
  2.450000    11.88065     0.00000
  2.550000    11.99092     0.00000
  2.650000    10.81129     0.00000
  2.750000    10.86034     0.00000
  0.150000  12133.83393     0.00000
  0.250000  11619.99982     0.00000
  0.350000  12358.67722     0.00000
  0.450000  12950.89201     0.00000
  0.550000  13580.18412     0.00000
  0.650000  15073.71685     0.00000
  0.750000  15475.30042     0.00000
  0.850000  16609.25277     0.00000
  0.950000  17812.60606     0.00000
  1.050000  19182.91686     0.00000
  1.150000  19528.39867     0.00000
  1.250000  20984.47476     0.00000
  1.350000  22053.05396     0.00000
  1.450000  23566.45133     0.00000
  1.550000  24679.50034     0.00000
  1.650000  26369.43214     0.00000
  1.750000  27427.55724     0.00000
  1.850000  28565.35219     0.00000
  1.950000  31202.44986     0.00000
  2.050000  33609.73595     0.00000
  2.150000  31185.94317     0.00000
  2.250000  35943.47827     0.00000
  2.350000  34864.83677     0.00000
  2.450000  36603.85434     0.00000
  2.550000  39323.21483     0.00000
  2.650000  42488.69283     0.00000
  2.750000  39474.83398     0.00000
