  0.150000     3.84264     0.00000
  0.250000     5.36062     0.00000
  0.350000     7.00707     0.00000
  0.450000     8.08821     0.00000
  0.550000     9.01295     0.00000
  0.650000     9.78964     0.00000
  0.750000    10.42624     0.00000
  0.850000    10.88843     0.00000
  0.950000    11.12459     0.00000
  1.050000    11.45330     0.00000
  1.150000    11.52125     0.00000
  1.250000    11.71040     0.00000
  1.350000    11.80392     0.00000
  1.450000    12.00834     0.00000
  1.550000    11.70244     0.00000
  1.650000    11.87934     0.00000
  1.750000    11.90326     0.00000
  1.850000    11.69048     0.00000
  1.950000    11.85307     0.00000
  2.050000    11.35984     0.00000
  2.150000    11.86175     0.00000
  2.250000    10.98391     0.00000
  2.350000    11.94799     0.00000
  2.450000    12.26645     0.00000
  2.550000    10.85441     0.00000
  2.650000    10.89401     0.00000
  2.750000    10.60964     0.00000
  0.150000  10938.94842     0.00000
  0.250000  11673.09347     0.00000
  0.350000  12023.83927     0.00000
  0.450000  13037.45260     0.00000
  0.550000  13580.98403     0.00000
  0.650000  14610.06122     0.00000
  0.750000  15745.60744     0.00000
  0.850000  16499.69181     0.00000
  0.950000  17702.04756     0.00000
  1.050000  18745.13707     0.00000
  1.150000  19766.93056     0.00000
  1.250000  21057.92217     0.00000
  1.350000  22568.95994     0.00000
  1.450000  23370.79883     0.00000
  1.550000  24291.15088     0.00000
  1.650000  25624.36747     0.00000
  1.750000  27184.44811     0.00000
  1.850000  28799.97303     0.00000
  1.950000  29971.38256     0.00000
  2.050000  31632.97364     0.00000
  2.150000  33507.37765     0.00000
  2.250000  34121.80844     0.00000
  2.350000  37851.73330     0.00000
  2.450000  37718.62681     0.00000
  2.550000  40884.60388     0.00000
  2.650000  41240.29662     0.00000
  2.750000  44346.89000     0.00000
