  0.150000     3.60870     0.00000
  0.250000     5.40632     0.00000
  0.350000     6.97795     0.00000
  0.450000     8.13202     0.00000
  0.550000     9.09740     0.00000
  0.650000     9.71266     0.00000
  0.750000    10.36189     0.00000
  0.850000    10.84762     0.00000
  0.950000    11.22446     0.00000
  1.050000    11.37837     0.00000
  1.150000    11.65414     0.00000
  1.250000    11.75489     0.00000
  1.350000    11.88120     0.00000
  1.450000    11.87207     0.00000
  1.550000    11.94618     0.00000
  1.650000    11.97104     0.00000
  1.750000    11.90688     0.00000
  1.850000    11.84550     0.00000
  1.950000    11.45467     0.00000
  2.050000    11.98519     0.00000
  2.150000    11.66207     0.00000
  2.250000    11.57421     0.00000
  2.350000    11.10335     0.00000
  2.450000    11.68253     0.00000
  2.550000    11.50284     0.00000
  2.650000    10.46999     0.00000
  2.750000    10.35385     0.00000
  0.150000  10476.20914     0.00000
  0.250000  11979.97445     0.00000
  0.350000  12255.38630     0.00000
  0.450000  13777.84505     0.00000
  0.550000  14107.60623     0.00000
  0.650000  14208.29449     0.00000
  0.750000  15647.38781     0.00000
  0.850000  16983.30311     0.00000
  0.950000  17311.06792     0.00000
  1.050000  18846.96543     0.00000
  1.150000  20475.46877     0.00000
  1.250000  20776.28816     0.00000
  1.350000  22270.84068     0.00000
  1.450000  23271.54482     0.00000
  1.550000  24733.01274     0.00000
  1.650000  26022.44762     0.00000
  1.750000  27639.10820     0.00000
  1.850000  29798.41676     0.00000
  1.950000  30097.26462     0.00000
  2.050000  31304.47820     0.00000
  2.150000  32501.18410     0.00000
  2.250000  34462.90652     0.00000
  2.350000  33973.76414     0.00000
  2.450000  39745.71621     0.00000
  2.550000  37528.59143     0.00000
  2.650000  44820.82173     0.00000
  2.750000  47632.74950     0.00000
