  0.150000     3.68352     0.00000
  0.250000     5.44112     0.00000
  0.350000     7.07957     0.00000
  0.450000     8.03486     0.00000
  0.550000     9.18257     0.00000
  0.650000     9.79827     0.00000
  0.750000    10.34153     0.00000
  0.850000    10.86024     0.00000
  0.950000    11.22366     0.00000
  1.050000    11.28045     0.00000
  1.150000    11.51976     0.00000
  1.250000    11.68718     0.00000
  1.350000    11.86662     0.00000
  1.450000    11.91279     0.00000
  1.550000    11.94928     0.00000
  1.650000    12.05169     0.00000
  1.750000    11.74669     0.00000
  1.850000    11.79568     0.00000
  1.950000    11.96357     0.00000
  2.050000    11.63799     0.00000
  2.150000    11.42355     0.00000
  2.250000    11.53122     0.00000
  2.350000    11.62201     0.00000
  2.450000    10.64621     0.00000
  2.550000    10.86803     0.00000
  2.650000    10.93924     0.00000
  2.750000    10.85441     0.00000
  0.150000  12371.57985     0.00000
  0.250000  11845.67671     0.00000
  0.350000  12347.44410     0.00000
  0.450000  13201.09142     0.00000
  0.550000  13648.66951     0.00000
  0.650000  14525.53857     0.00000
  0.750000  15938.90436     0.00000
  0.850000  16617.89837     0.00000
  0.950000  17524.21240     0.00000
  1.050000  18387.25511     0.00000
  1.150000  19985.66840     0.00000
  1.250000  21056.09611     0.00000
  1.350000  21932.23503     0.00000
  1.450000  23280.91187     0.00000
  1.550000  24286.51219     0.00000
  1.650000  25569.63054     0.00000
  1.750000  27440.96082     0.00000
  1.850000  28634.29500     0.00000
  1.950000  30505.81643     0.00000
  2.050000  29116.56351     0.00000
  2.150000  33355.21398     0.00000
  2.250000  33128.82262     0.00000
  2.350000  35991.52576     0.00000
  2.450000  39771.87171     0.00000
  2.550000  38286.21516     0.00000
  2.650000  41264.05564     0.00000
  2.750000  43090.67824     0.00000
