  0.150000     3.59782     0.00000
  0.250000     5.46995     0.00000
  0.350000     6.93940     0.00000
  0.450000     8.35916     0.00000
  0.550000     8.97065     0.00000
  0.650000     9.72225     0.00000
  0.750000    10.46014     0.00000
  0.850000    10.84992     0.00000
  0.950000    11.14821     0.00000
  1.050000    11.46191     0.00000
  1.150000    11.60917     0.00000
  1.250000    11.75191     0.00000
  1.350000    11.79870     0.00000
  1.450000    11.78211     0.00000
  1.550000    11.79187     0.00000
  1.650000    11.99534     0.00000
  1.750000    12.13513     0.00000
  1.850000    11.93094     0.00000
  1.950000    11.97144     0.00000
  2.050000    11.40171     0.00000
  2.150000    11.11969     0.00000
  2.250000    11.92614     0.00000
  2.350000    11.70110     0.00000
  2.450000    10.66300     0.00000
  2.550000    10.91949     0.00000
  2.650000    11.67592     0.00000
  2.750000    10.33579     0.00000
  0.150000  11292.82746     0.00000
  0.250000  10889.79249     0.00000
  0.350000  12018.32965     0.00000
  0.450000  13344.33660     0.00000
  0.550000  13815.43810     0.00000
  0.650000  14894.97702     0.00000
  0.750000  15434.40909     0.00000
  0.850000  16465.07696     0.00000
  0.950000  17747.60996     0.00000
  1.050000  19287.03565     0.00000
  1.150000  19956.18822     0.00000
  1.250000  21227.70422     0.00000
  1.350000  21913.62510     0.00000
  1.450000  23151.83975     0.00000
  1.550000  25014.43633     0.00000
  1.650000  26025.67483     0.00000
  1.750000  27195.81160     0.00000
  1.850000  28216.01777     0.00000
  1.950000  31102.14538     0.00000
  2.050000  32174.79502     0.00000
  2.150000  31857.44117     0.00000
  2.250000  36518.29543     0.00000
  2.350000  36565.13341     0.00000
  2.450000  35932.27168     0.00000
  2.550000  38156.81075     0.00000
  2.650000  43003.57853     0.00000
  2.750000  42900.69246     0.00000
