  0.150000     3.68632     0.00000
  0.250000     5.56819     0.00000
  0.350000     7.00096     0.00000
  0.450000     7.97144     0.00000
  0.550000     9.00046     0.00000
  0.650000     9.96697     0.00000
  0.750000    10.30092     0.00000
  0.850000    10.86982     0.00000
  0.950000    11.06960     0.00000
  1.050000    11.48128     0.00000
  1.150000    11.64709     0.00000
  1.250000    11.75529     0.00000
  1.350000    11.86459     0.00000
  1.450000    11.85260     0.00000
  1.550000    11.93291     0.00000
  1.650000    11.86684     0.00000
  1.750000    11.98110     0.00000
  1.850000    11.94026     0.00000
  1.950000    11.70200     0.00000
  2.050000    11.98694     0.00000
  2.150000    11.74698     0.00000
  2.250000    11.98214     0.00000
  2.350000    11.59804     0.00000
  2.450000    11.24209     0.00000
  2.550000    11.35996     0.00000
  2.650000    11.14924     0.00000
  2.750000    11.12172     0.00000
  0.150000  11212.61781     0.00000
  0.250000  11942.35344     0.00000
  0.350000  11832.57881     0.00000
  0.450000  13245.95901     0.00000
  0.550000  13808.46417     0.00000
  0.650000  14493.78905     0.00000
  0.750000  15734.30566     0.00000
  0.850000  16688.69675     0.00000
  0.950000  17749.01163     0.00000
  1.050000  18637.38596     0.00000
  1.150000  19273.63315     0.00000
  1.250000  20616.13370     0.00000
  1.350000  22034.94633     0.00000
  1.450000  23053.65868     0.00000
  1.550000  24646.23090     0.00000
  1.650000  25514.47901     0.00000
  1.750000  27395.46824     0.00000
  1.850000  28802.41290     0.00000
  1.950000  30733.36832     0.00000
  2.050000  31013.83307     0.00000
  2.150000  32491.23361     0.00000
  2.250000  35186.76825     0.00000
  2.350000  35653.14031     0.00000
  2.450000  37670.24277     0.00000
  2.550000  36618.13501     0.00000
  2.650000  42146.92847     0.00000
  2.750000  40303.74727     0.00000
