  0.150000     3.58613     0.00000
  0.250000     5.57938     0.00000
  0.350000     6.99807     0.00000
  0.450000     8.21936     0.00000
  0.550000     8.95599     0.00000
  0.650000     9.83327     0.00000
  0.750000    10.54050     0.00000
  0.850000    10.77815     0.00000
  0.950000    11.22484     0.00000
  1.050000    11.39097     0.00000
  1.150000    11.67119     0.00000
  1.250000    11.81883     0.00000
  1.350000    11.76001     0.00000
  1.450000    11.90167     0.00000
  1.550000    12.07734     0.00000
  1.650000    12.13193     0.00000
  1.750000    12.02552     0.00000
  1.850000    11.54534     0.00000
  1.950000    12.05834     0.00000
  2.050000    11.29557     0.00000
  2.150000    11.28661     0.00000
  2.250000    11.94849     0.00000
  2.350000    11.75200     0.00000
  2.450000    11.92527     0.00000
  2.550000    11.61878     0.00000
  2.650000    10.81256     0.00000
  2.750000    10.79843     0.00000
  0.150000  11042.93460     0.00000
  0.250000  12046.98831     0.00000
  0.350000  12470.11197     0.00000
  0.450000  12932.81769     0.00000
  0.550000  13661.64070     0.00000
  0.650000  14834.43251     0.00000
  0.750000  15261.16594     0.00000
  0.850000  16735.66457     0.00000
  0.950000  17170.13123     0.00000
  1.050000  18785.27959     0.00000
  1.150000  20065.69025     0.00000
  1.250000  21173.53868     0.00000
  1.350000  22232.86639     0.00000
  1.450000  23767.81891     0.00000
  1.550000  24257.83035     0.00000
  1.650000  26564.73601     0.00000
  1.750000  28142.88366     0.00000
  1.850000  28010.45431     0.00000
  1.950000  29917.69834     0.00000
  2.050000  30755.18264     0.00000
  2.150000  31915.85192     0.00000
  2.250000  35290.29123     0.00000
  2.350000  35125.46864     0.00000
  2.450000  35334.04794     0.00000
  2.550000  38962.98757     0.00000
  2.650000  41803.32608     0.00000
  2.750000  39303.90222     0.00000
