  0.150000     3.62381     0.00000
  0.250000     5.41418     0.00000
  0.350000     7.01277     0.00000
  0.450000     8.27586     0.00000
  0.550000     9.08401     0.00000
  0.650000     9.76217     0.00000
  0.750000    10.45774     0.00000
  0.850000    10.77886     0.00000
  0.950000    11.27710     0.00000
  1.050000    11.39026     0.00000
  1.150000    11.48386     0.00000
  1.250000    11.72455     0.00000
  1.350000    11.83985     0.00000
  1.450000    11.95778     0.00000
  1.550000    11.99559     0.00000
  1.650000    11.77223     0.00000
  1.750000    11.82893     0.00000
  1.850000    11.80922     0.00000
  1.950000    11.72730     0.00000
  2.050000    11.72478     0.00000
  2.150000    11.73576     0.00000
  2.250000    11.42225     0.00000
  2.350000    11.33825     0.00000
  2.450000    11.64066     0.00000
  2.550000    10.80090     0.00000
  2.650000    11.15526     0.00000
  2.750000    11.17533     0.00000
  0.150000  9634.15194     0.00000
  0.250000  11679.11575     0.00000
  0.350000  12580.27525     0.00000
  0.450000  13142.82955     0.00000
  0.550000  14296.64363     0.00000
  0.650000  14629.57564     0.00000
  0.750000  15881.06084     0.00000
  0.850000  16528.44446     0.00000
  0.950000  17754.90737     0.00000
  1.050000  18936.40737     0.00000
  1.150000  19972.46377     0.00000
  1.250000  20754.81387     0.00000
  1.350000  21932.87143     0.00000
  1.450000  23169.17452     0.00000
  1.550000  25039.45783     0.00000
  1.650000  26119.35293     0.00000
  1.750000  26944.07007     0.00000
  1.850000  28270.57003     0.00000
  1.950000  31658.00799     0.00000
  2.050000  30176.96891     0.00000
  2.150000  32399.45850     0.00000
  2.250000  34430.29491     0.00000
  2.350000  35643.36475     0.00000
  2.450000  35895.56472     0.00000
  2.550000  41972.30037     0.00000
  2.650000  38757.33617     0.00000
  2.750000  41560.32378     0.00000
