  0.150000     3.87446     0.00000
  0.250000     5.52588     0.00000
  0.350000     6.89706     0.00000
  0.450000     8.15644     0.00000
  0.550000     8.98323     0.00000
  0.650000     9.77345     0.00000
  0.750000    10.37590     0.00000
  0.850000    10.92893     0.00000
  0.950000    11.26546     0.00000
  1.050000    11.40289     0.00000
  1.150000    11.64346     0.00000
  1.250000    11.78618     0.00000
  1.350000    11.97261     0.00000
  1.450000    11.91238     0.00000
  1.550000    11.80311     0.00000
  1.650000    12.06192     0.00000
  1.750000    11.76477     0.00000
  1.850000    11.79692     0.00000
  1.950000    11.60909     0.00000
  2.050000    12.01087     0.00000
  2.150000    11.58819     0.00000
  2.250000    11.67985     0.00000
  2.350000    11.91701     0.00000
  2.450000    11.37826     0.00000
  2.550000    11.19817     0.00000
  2.650000    11.51928     0.00000
  2.750000    11.35650     0.00000
  0.150000  10082.10501     0.00000
  0.250000  11055.39802     0.00000
  0.350000  12008.88525     0.00000
  0.450000  13070.82082     0.00000
  0.550000  13188.56136     0.00000
  0.650000  14217.36283     0.00000
  0.750000  15583.09003     0.00000
  0.850000  16909.52114     0.00000
  0.950000  17441.37230     0.00000
  1.050000  18456.60513     0.00000
  1.150000  19782.42135     0.00000
  1.250000  20827.90847     0.00000
  1.350000  21982.69760     0.00000
  1.450000  23276.42522     0.00000
  1.550000  24759.58037     0.00000
  1.650000  25153.19842     0.00000
  1.750000  28097.86485     0.00000
  1.850000  27471.84454     0.00000
  1.950000  29383.71029     0.00000
  2.050000  31267.42175     0.00000
  2.150000  32762.03943     0.00000
  2.250000  32816.22437     0.00000
  2.350000  35784.31491     0.00000
  2.450000  39862.46726     0.00000
  2.550000  34541.83027     0.00000
  2.650000  36780.52981     0.00000
  2.750000  36134.67503     0.00000
