  0.150000     3.65253     0.00000
  0.250000     5.48715     0.00000
  0.350000     6.92862     0.00000
  0.450000     8.09515     0.00000
  0.550000     9.17287     0.00000
  0.650000     9.63137     0.00000
  0.750000    10.35673     0.00000
  0.850000    10.85760     0.00000
  0.950000    11.10780     0.00000
  1.050000    11.37843     0.00000
  1.150000    11.64459     0.00000
  1.250000    11.67613     0.00000
  1.350000    11.56223     0.00000
  1.450000    11.85466     0.00000
  1.550000    11.90810     0.00000
  1.650000    11.98171     0.00000
  1.750000    12.15754     0.00000
  1.850000    11.67596     0.00000
  1.950000    11.93584     0.00000
  2.050000    11.74290     0.00000
  2.150000    12.11720     0.00000
  2.250000    11.52196     0.00000
  2.350000    11.43136     0.00000
  2.450000    10.92860     0.00000
  2.550000    11.55985     0.00000
  2.650000    11.58395     0.00000
  2.750000    11.08473     0.00000
  0.150000  10908.59803     0.00000
  0.250000  11577.42328     0.00000
  0.350000  12594.60099     0.00000
  0.450000  12955.93086     0.00000
  0.550000  13588.94830     0.00000
  0.650000  14638.33736     0.00000
  0.750000  15665.78245     0.00000
  0.850000  16549.68818     0.00000
  0.950000  17921.51944     0.00000
  1.050000  18630.37946     0.00000
  1.150000  19982.13183     0.00000
  1.250000  21103.41405     0.00000
  1.350000  21861.22113     0.00000
  1.450000  23365.54719     0.00000
  1.550000  24730.35892     0.00000
  1.650000  25433.35880     0.00000
  1.750000  27231.52467     0.00000
  1.850000  29035.65288     0.00000
  1.950000  29775.98393     0.00000
  2.050000  30708.68383     0.00000
  2.150000  34210.60363     0.00000
  2.250000  35452.03363     0.00000
  2.350000  33600.25661     0.00000
  2.450000  35724.09206     0.00000
  2.550000  41659.43947     0.00000
  2.650000  37598.95815     0.00000
  2.750000  39341.37482     0.00000
