  0.150000     3.79423     0.00000
  0.250000     5.46519     0.00000
  0.350000     7.03922     0.00000
  0.450000     8.25170     0.00000
  0.550000     9.16345     0.00000
  0.650000     9.74801     0.00000
  0.750000    10.39474     0.00000
  0.850000    10.74827     0.00000
  0.950000    11.11272     0.00000
  1.050000    11.36905     0.00000
  1.150000    11.60508     0.00000
  1.250000    11.80836     0.00000
  1.350000    11.93765     0.00000
  1.450000    12.00309     0.00000
  1.550000    11.77158     0.00000
  1.650000    11.85400     0.00000
  1.750000    12.11143     0.00000
  1.850000    11.55302     0.00000
  1.950000    11.99957     0.00000
  2.050000    11.76592     0.00000
  2.150000    11.86833     0.00000
  2.250000    10.90937     0.00000
  2.350000    11.70716     0.00000
  2.450000    11.85288     0.00000
  2.550000    11.19143     0.00000
  2.650000    11.78694     0.00000
  2.750000    10.72179     0.00000
  0.150000  11036.78452     0.00000
  0.250000  11724.08001     0.00000
  0.350000  12365.82093     0.00000
  0.450000  12746.69872     0.00000
  0.550000  13820.09145     0.00000
  0.650000  14827.57310     0.00000
  0.750000  15485.51487     0.00000
  0.850000  16632.93627     0.00000
  0.950000  17677.15037     0.00000
  1.050000  18889.99878     0.00000
  1.150000  19740.02692     0.00000
  1.250000  21195.39674     0.00000
  1.350000  21965.95666     0.00000
  1.450000  23515.58698     0.00000
  1.550000  24546.96344     0.00000
  1.650000  26167.21324     0.00000
  1.750000  27499.47582     0.00000
  1.850000  28232.69371     0.00000
  1.950000  29290.06566     0.00000
  2.050000  30847.90721     0.00000
  2.150000  34634.36162     0.00000
  2.250000  34767.86216     0.00000
  2.350000  36374.58869     0.00000
  2.450000  35455.90123     0.00000
  2.550000  36448.45093     0.00000
  2.650000  42688.09155     0.00000
  2.750000  40310.40248     0.00000
