  0.150000     3.69472     0.00000
  0.250000     5.64932     0.00000
  0.350000     6.99982     0.00000
  0.450000     8.22277     0.00000
  0.550000     9.08940     0.00000
  0.650000     9.79306     0.00000
  0.750000    10.39030     0.00000
  0.850000    10.83956     0.00000
  0.950000    11.21128     0.00000
  1.050000    11.45545     0.00000
  1.150000    11.63809     0.00000
  1.250000    11.82851     0.00000
  1.350000    11.84963     0.00000
  1.450000    11.77505     0.00000
  1.550000    11.90782     0.00000
  1.650000    11.86398     0.00000
  1.750000    12.14714     0.00000
  1.850000    11.84789     0.00000
  1.950000    11.62387     0.00000
  2.050000    11.83838     0.00000
  2.150000    11.90213     0.00000
  2.250000    11.08487     0.00000
  2.350000    11.75972     0.00000
  2.450000    10.49461     0.00000
  2.550000    11.22470     0.00000
  2.650000    12.12972     0.00000
  2.750000    11.57337     0.00000
  0.150000  12329.43917     0.00000
  0.250000  11698.38267     0.00000
  0.350000  12012.28260     0.00000
  0.450000  12443.36874     0.00000
  0.550000  13615.39126     0.00000
  0.650000  14702.11982     0.00000
  0.750000  15400.01564     0.00000
  0.850000  16368.32487     0.00000
  0.950000  17833.91922     0.00000
  1.050000  18502.72178     0.00000
  1.150000  19598.54311     0.00000
  1.250000  21003.33010     0.00000
  1.350000  22144.84410     0.00000
  1.450000  23833.62852     0.00000
  1.550000  24081.30345     0.00000
  1.650000  25489.31384     0.00000
  1.750000  27615.55599     0.00000
  1.850000  28352.38032     0.00000
  1.950000  29199.78568     0.00000
  2.050000  31799.87158     0.00000
  2.150000  31957.07171     0.00000
  2.250000  32965.87727     0.00000
  2.350000  34141.13779     0.00000
  2.450000  37979.54258     0.00000
  2.550000  37789.66714     0.00000
  2.650000  40768.04114     0.00000
  2.750000  44925.56660     0.00000
