  0.150000     3.68266     0.00000
  0.250000     5.58112     0.00000
  0.350000     7.03718     0.00000
  0.450000     8.22581     0.00000
  0.550000     9.06892     0.00000
  0.650000     9.95265     0.00000
  0.750000    10.25548     0.00000
  0.850000    10.71719     0.00000
  0.950000    11.11985     0.00000
  1.050000    11.44711     0.00000
  1.150000    11.69163     0.00000
  1.250000    11.72360     0.00000
  1.350000    11.74833     0.00000
  1.450000    11.84698     0.00000
  1.550000    11.96096     0.00000
  1.650000    11.97281     0.00000
  1.750000    11.89195     0.00000
  1.850000    11.77306     0.00000
  1.950000    11.59846     0.00000
  2.050000    12.19623     0.00000
  2.150000    11.64037     0.00000
  2.250000    11.25505     0.00000
  2.350000    10.84414     0.00000
  2.450000    11.67207     0.00000
  2.550000    11.68716     0.00000
  2.650000    11.30874     0.00000
  2.750000    11.32884     0.00000
  0.150000  11063.43194     0.00000
  0.250000  11240.65249     0.00000
  0.350000  12268.60471     0.00000
  0.450000  13216.84519     0.00000
  0.550000  13642.31392     0.00000
  0.650000  14773.14429     0.00000
  0.750000  15766.50955     0.00000
  0.850000  16597.64108     0.00000
  0.950000  17597.95297     0.00000
  1.050000  19017.26628     0.00000
  1.150000  19813.02327     0.00000
  1.250000  20960.44867     0.00000
  1.350000  22340.97568     0.00000
  1.450000  23083.96723     0.00000
  1.550000  24532.55135     0.00000
  1.650000  25801.93133     0.00000
  1.750000  27153.81855     0.00000
  1.850000  27486.75009     0.00000
  1.950000  30328.99749     0.00000
  2.050000  33241.07117     0.00000
  2.150000  34377.98618     0.00000
  2.250000  34385.64737     0.00000
  2.350000  36510.71875     0.00000
  2.450000  37200.88809     0.00000
  2.550000  38322.24915     0.00000
  2.650000  38752.95552     0.00000
  2.750000  42186.12387     0.00000
