  0.150000     3.72874     0.00000
  0.250000     5.52159     0.00000
  0.350000     7.01033     0.00000
  0.450000     8.23355     0.00000
  0.550000     9.13813     0.00000
  0.650000     9.92521     0.00000
  0.750000    10.39421     0.00000
  0.850000    10.94372     0.00000
  0.950000    11.19041     0.00000
  1.050000    11.48912     0.00000
  1.150000    11.62872     0.00000
  1.250000    11.61066     0.00000
  1.350000    11.84777     0.00000
  1.450000    11.83877     0.00000
  1.550000    12.07706     0.00000
  1.650000    11.96680     0.00000
  1.750000    12.10447     0.00000
  1.850000    12.28684     0.00000
  1.950000    11.70850     0.00000
  2.050000    12.08565     0.00000
  2.150000    11.68567     0.00000
  2.250000    11.47513     0.00000
  2.350000    11.28692     0.00000
  2.450000    11.11691     0.00000
  2.550000    11.41789     0.00000
  2.650000    11.35062     0.00000
  2.750000    11.53958     0.00000
  0.150000  11061.87084     0.00000
  0.250000  11372.64681     0.00000
  0.350000  11719.33704     0.00000
  0.450000  12760.57201     0.00000
  0.550000  13867.49090     0.00000
  0.650000  14968.84483     0.00000
  0.750000  15759.98068     0.00000
  0.850000  17065.34943     0.00000
  0.950000  17356.77044     0.00000
  1.050000  19133.57184     0.00000
  1.150000  19502.74982     0.00000
  1.250000  21069.82861     0.00000
  1.350000  22062.09985     0.00000
  1.450000  23798.99067     0.00000
  1.550000  24630.59074     0.00000
  1.650000  26096.40319     0.00000
  1.750000  27627.21242     0.00000
  1.850000  29316.47379     0.00000
  1.950000  30087.58733     0.00000
  2.050000  31092.90548     0.00000
  2.150000  31990.79714     0.00000
  2.250000  33509.39572     0.00000
  2.350000  37450.22873     0.00000
  2.450000  39521.48095     0.00000
  2.550000  36127.87965     0.00000
  2.650000  43887.66430     0.00000
  2.750000  41238.04293     0.00000
