  0.150000     3.71962     0.00000
  0.250000     5.49359     0.00000
  0.350000     6.99600     0.00000
  0.450000     8.21287     0.00000
  0.550000     9.02901     0.00000
  0.650000     9.73421     0.00000
  0.750000    10.50021     0.00000
  0.850000    10.73098     0.00000
  0.950000    11.16479     0.00000
  1.050000    11.44151     0.00000
  1.150000    11.56580     0.00000
  1.250000    11.58880     0.00000
  1.350000    11.73141     0.00000
  1.450000    11.92692     0.00000
  1.550000    11.89667     0.00000
  1.650000    12.03167     0.00000
  1.750000    12.04032     0.00000
  1.850000    11.89561     0.00000
  1.950000    11.92803     0.00000
  2.050000    11.76695     0.00000
  2.150000    11.49417     0.00000
  2.250000    11.35092     0.00000
  2.350000    11.04218     0.00000
  2.450000    11.92801     0.00000
  2.550000    11.80361     0.00000
  2.650000    11.25254     0.00000
  2.750000    11.20716     0.00000
  0.150000  10440.19899     0.00000
  0.250000  12612.77148     0.00000
  0.350000  12508.32275     0.00000
  0.450000  12996.52739     0.00000
  0.550000  14018.94418     0.00000
  0.650000  14711.06068     0.00000
  0.750000  15808.45430     0.00000
  0.850000  16445.23003     0.00000
  0.950000  17320.84135     0.00000
  1.050000  18636.29212     0.00000
  1.150000  19796.89783     0.00000
  1.250000  21275.19864     0.00000
  1.350000  21924.50998     0.00000
  1.450000  23104.98046     0.00000
  1.550000  25033.06833     0.00000
  1.650000  26137.11613     0.00000
  1.750000  27503.07854     0.00000
  1.850000  28137.05161     0.00000
  1.950000  29371.44102     0.00000
  2.050000  30961.85175     0.00000
  2.150000  33204.01060     0.00000
  2.250000  34666.31757     0.00000
  2.350000  39521.29917     0.00000
  2.450000  38068.57736     0.00000
  2.550000  40174.11476     0.00000
  2.650000  42243.00493     0.00000
  2.750000  44954.77454     0.00000
