  0.150000     3.54390     0.00000
  0.250000     5.46915     0.00000
  0.350000     6.93776     0.00000
  0.450000     8.15203     0.00000
  0.550000     9.05001     0.00000
  0.650000     9.81519     0.00000
  0.750000    10.28806     0.00000
  0.850000    10.84069     0.00000
  0.950000    11.21834     0.00000
  1.050000    11.56486     0.00000
  1.150000    11.70663     0.00000
  1.250000    11.87803     0.00000
  1.350000    11.95287     0.00000
  1.450000    11.86455     0.00000
  1.550000    11.87751     0.00000
  1.650000    11.73246     0.00000
  1.750000    11.84362     0.00000
  1.850000    11.56029     0.00000
  1.950000    11.81815     0.00000
  2.050000    11.62779     0.00000
  2.150000    11.37567     0.00000
  2.250000    11.53512     0.00000
  2.350000    11.76779     0.00000
  2.450000    11.38260     0.00000
  2.550000    11.27123     0.00000
  2.650000    11.31521     0.00000
  2.750000    10.74418     0.00000
  0.150000  11112.58842     0.00000
  0.250000  11935.56299     0.00000
  0.350000  12065.62102     0.00000
  0.450000  13078.83837     0.00000
  0.550000  13766.47864     0.00000
  0.650000  14964.30140     0.00000
  0.750000  15661.12651     0.00000
  0.850000  16983.14748     0.00000
  0.950000  17441.74482     0.00000
  1.050000  18702.43382     0.00000
  1.150000  19982.34507     0.00000
  1.250000  21220.03889     0.00000
  1.350000  21939.98525     0.00000
  1.450000  23166.36439     0.00000
  1.550000  24595.24534     0.00000
  1.650000  25738.54666     0.00000
  1.750000  27592.75905     0.00000
  1.850000  28660.38933     0.00000
  1.950000  30227.77756     0.00000
  2.050000  31188.24565     0.00000
  2.150000  30913.94787     0.00000
  2.250000  35017.31522     0.00000
  2.350000  37555.07777     0.00000
  2.450000  36314.75943     0.00000
  2.550000  40048.43066     0.00000
  2.650000  41822.24918     0.00000
  2.750000  41866.68366     0.00000
