  0.150000     3.72979     0.00000
  0.250000     5.67410     0.00000
  0.350000     7.05153     0.00000
  0.450000     8.26553     0.00000
  0.550000     9.06845     0.00000
  0.650000     9.68030     0.00000
  0.750000    10.32495     0.00000
  0.850000    10.81793     0.00000
  0.950000    11.22160     0.00000
  1.050000    11.39526     0.00000
  1.150000    11.82797     0.00000
  1.250000    11.74119     0.00000
  1.350000    11.96727     0.00000
  1.450000    11.83270     0.00000
  1.550000    11.82125     0.00000
  1.650000    12.00050     0.00000
  1.750000    11.78320     0.00000
  1.850000    11.72607     0.00000
  1.950000    11.70715     0.00000
  2.050000    11.58797     0.00000
  2.150000    11.43854     0.00000
  2.250000    11.50700     0.00000
  2.350000    11.69920     0.00000
  2.450000    11.61485     0.00000
  2.550000    10.96768     0.00000
  2.650000    10.83185     0.00000
  2.750000    11.07050     0.00000
  0.150000  10952.83571     0.00000
  0.250000  11576.59508     0.00000
  0.350000  12687.33563     0.00000
  0.450000  12922.86076     0.00000
  0.550000  14482.28799     0.00000
  0.650000  14706.41817     0.00000
  0.750000  15602.27750     0.00000
  0.850000  16684.53266     0.00000
  0.950000  17669.33193     0.00000
  1.050000  18699.83924     0.00000
  1.150000  20042.49485     0.00000
  1.250000  21081.07344     0.00000
  1.350000  22381.18348     0.00000
  1.450000  23462.10800     0.00000
  1.550000  24991.46882     0.00000
  1.650000  25545.39018     0.00000
  1.750000  28033.32391     0.00000
  1.850000  28466.80736     0.00000
  1.950000  28846.20251     0.00000
  2.050000  32677.66504     0.00000
  2.150000  31019.63512     0.00000
  2.250000  36289.40093     0.00000
  2.350000  37916.61938     0.00000
  2.450000  36122.86746     0.00000
  2.550000  39463.13995     0.00000
  2.650000  42814.16007     0.00000
  2.750000  40343.74098     0.00000
