  0.150000     3.49451     0.00000
  0.250000     5.41302     0.00000
  0.350000     7.08629     0.00000
  0.450000     8.05544     0.00000
  0.550000     9.06300     0.00000
  0.650000     9.74781     0.00000
  0.750000    10.19012     0.00000
  0.850000    10.72581     0.00000
  0.950000    11.10679     0.00000
  1.050000    11.38186     0.00000
  1.150000    11.67652     0.00000
  1.250000    11.70184     0.00000
  1.350000    11.79374     0.00000
  1.450000    11.85026     0.00000
  1.550000    11.87973     0.00000
  1.650000    12.02030     0.00000
  1.750000    12.16997     0.00000
  1.850000    11.69660     0.00000
  1.950000    11.65123     0.00000
  2.050000    11.36599     0.00000
  2.150000    11.81030     0.00000
  2.250000    11.39941     0.00000
  2.350000    11.17147     0.00000
  2.450000    11.29476     0.00000
  2.550000    10.31157     0.00000
  2.650000    11.35358     0.00000
  2.750000    10.36554     0.00000
  0.150000  10653.76651     0.00000
  0.250000  11807.19299     0.00000
  0.350000  12628.13001     0.00000
  0.450000  12823.66114     0.00000
  0.550000  13968.32563     0.00000
  0.650000  14737.53659     0.00000
  0.750000  15458.76454     0.00000
  0.850000  16579.30873     0.00000
  0.950000  17781.92498     0.00000
  1.050000  18455.86270     0.00000
  1.150000  19824.12378     0.00000
  1.250000  20757.68180     0.00000
  1.350000  22129.35872     0.00000
  1.450000  23222.23783     0.00000
  1.550000  24666.87590     0.00000
  1.650000  26029.03447     0.00000
  1.750000  27168.65065     0.00000
  1.850000  28090.01048     0.00000
  1.950000  29811.95797     0.00000
  2.050000  31412.88276     0.00000
  2.150000  34013.83516     0.00000
  2.250000  33913.97924     0.00000
  2.350000  35181.14642     0.00000
  2.450000  36747.17858     0.00000
  2.550000  38641.48773     0.00000
  2.650000  40126.36365     0.00000
  2.750000  45300.21879     0.00000
