  0.150000     3.68484     0.00000
  0.250000     5.65880     0.00000
  0.350000     7.07266     0.00000
  0.450000     8.10120     0.00000
  0.550000     9.04946     0.00000
  0.650000     9.75249     0.00000
  0.750000    10.37756     0.00000
  0.850000    10.72550     0.00000
  0.950000    11.22775     0.00000
  1.050000    11.51692     0.00000
  1.150000    11.68612     0.00000
  1.250000    11.86528     0.00000
  1.350000    11.97247     0.00000
  1.450000    11.87319     0.00000
  1.550000    12.13721     0.00000
  1.650000    12.03739     0.00000
  1.750000    11.95230     0.00000
  1.850000    11.73766     0.00000
  1.950000    11.86493     0.00000
  2.050000    11.86599     0.00000
  2.150000    11.19854     0.00000
  2.250000    12.00308     0.00000
  2.350000    11.22640     0.00000
  2.450000    11.08074     0.00000
  2.550000    11.21977     0.00000
  2.650000    10.67297     0.00000
  2.750000    11.84825     0.00000
  0.150000  10441.22015     0.00000
  0.250000  11650.91791     0.00000
  0.350000  11787.29875     0.00000
  0.450000  12964.21119     0.00000
  0.550000  13871.77651     0.00000
  0.650000  14723.79666     0.00000
  0.750000  15718.04686     0.00000
  0.850000  16478.94344     0.00000
  0.950000  17733.11776     0.00000
  1.050000  18619.88831     0.00000
  1.150000  19323.61667     0.00000
  1.250000  21143.29107     0.00000
  1.350000  22641.49264     0.00000
  1.450000  23027.70108     0.00000
  1.550000  25088.14332     0.00000
  1.650000  26015.59290     0.00000
  1.750000  27177.64941     0.00000
  1.850000  29709.46864     0.00000
  1.950000  29851.67946     0.00000
  2.050000  30842.79181     0.00000
  2.150000  33946.16611     0.00000
  2.250000  35148.32626     0.00000
  2.350000  38447.11927     0.00000
  2.450000  38631.89659     0.00000
  2.550000  39349.13813     0.00000
  2.650000  38645.73574     0.00000
  2.750000  40259.70043     0.00000
