  0.150000     3.61768     0.00000
  0.250000     5.42177     0.00000
  0.350000     7.12585     0.00000
  0.450000     8.09547     0.00000
  0.550000     9.07318     0.00000
  0.650000     9.88812     0.00000
  0.750000    10.28604     0.00000
  0.850000    10.85055     0.00000
  0.950000    11.29771     0.00000
  1.050000    11.48401     0.00000
  1.150000    11.60406     0.00000
  1.250000    11.89376     0.00000
  1.350000    11.82397     0.00000
  1.450000    11.94362     0.00000
  1.550000    11.92255     0.00000
  1.650000    11.89869     0.00000
  1.750000    11.95242     0.00000
  1.850000    11.91048     0.00000
  1.950000    11.51037     0.00000
  2.050000    11.93886     0.00000
  2.150000    11.10899     0.00000
  2.250000    11.94472     0.00000
  2.350000    11.48186     0.00000
  2.450000    11.23333     0.00000
  2.550000    10.89246     0.00000
  2.650000    10.84639     0.00000
  2.750000     9.61277     0.00000
  0.150000  10367.89018     0.00000
  0.250000  11591.29516     0.00000
  0.350000  11969.36986     0.00000
  0.450000  13762.95340     0.00000
  0.550000  13916.11840     0.00000
  0.650000  14664.24327     0.00000
  0.750000  15487.20939     0.00000
  0.850000  16294.94625     0.00000
  0.950000  17765.31366     0.00000
  1.050000  18612.34767     0.00000
  1.150000  19901.79117     0.00000
  1.250000  21340.10233     0.00000
  1.350000  22436.22706     0.00000
  1.450000  23383.68879     0.00000
  1.550000  24563.72403     0.00000
  1.650000  26168.14129     0.00000
  1.750000  27147.23789     0.00000
  1.850000  28892.83892     0.00000
  1.950000  29954.18247     0.00000
  2.050000  31352.37096     0.00000
  2.150000  33213.74305     0.00000
  2.250000  34026.51728     0.00000
  2.350000  33941.77067     0.00000
  2.450000  34012.32840     0.00000
  2.550000  38196.93889     0.00000
  2.650000  41587.37139     0.00000
  2.750000  45705.65312     0.00000
