  0.150000     3.58730     0.00000
  0.250000     5.39571     0.00000
  0.350000     7.03006     0.00000
  0.450000     8.19478     0.00000
  0.550000     9.13174     0.00000
  0.650000     9.80290     0.00000
  0.750000    10.35382     0.00000
  0.850000    10.77619     0.00000
  0.950000    11.01927     0.00000
  1.050000    11.36797     0.00000
  1.150000    11.48940     0.00000
  1.250000    11.72775     0.00000
  1.350000    11.78930     0.00000
  1.450000    11.91413     0.00000
  1.550000    11.86042     0.00000
  1.650000    11.79932     0.00000
  1.750000    11.64467     0.00000
  1.850000    11.95655     0.00000
  1.950000    11.66504     0.00000
  2.050000    11.68514     0.00000
  2.150000    11.81410     0.00000
  2.250000    11.95342     0.00000
  2.350000    11.69556     0.00000
  2.450000    11.30840     0.00000
  2.550000    12.06317     0.00000
  2.650000    11.17847     0.00000
  2.750000    10.54728     0.00000
  0.150000  10374.69015     0.00000
  0.250000  11446.84760     0.00000
  0.350000  12686.17686     0.00000
  0.450000  13008.82509     0.00000
  0.550000  13361.01815     0.00000
  0.650000  14545.46188     0.00000
  0.750000  15804.35101     0.00000
  0.850000  16459.61692     0.00000
  0.950000  17582.21741     0.00000
  1.050000  18926.12176     0.00000
  1.150000  19576.61580     0.00000
  1.250000  21120.34887     0.00000
  1.350000  22248.77895     0.00000
  1.450000  23015.20431     0.00000
  1.550000  24841.28193     0.00000
  1.650000  26188.35575     0.00000
  1.750000  27297.93595     0.00000
  1.850000  29222.44310     0.00000
  1.950000  30176.12398     0.00000
  2.050000  31034.45446     0.00000
  2.150000  33648.89181     0.00000
  2.250000  34654.95141     0.00000
  2.350000  35589.13091     0.00000
  2.450000  37777.24904     0.00000
  2.550000  39891.99734     0.00000
  2.650000  38822.67371     0.00000
  2.750000  39877.29639     0.00000
