  0.150000     3.70225     0.00000
  0.250000     5.48788     0.00000
  0.350000     6.96069     0.00000
  0.450000     8.15235     0.00000
  0.550000     9.04500     0.00000
  0.650000     9.87337     0.00000
  0.750000    10.43376     0.00000
  0.850000    10.87432     0.00000
  0.950000    11.21664     0.00000
  1.050000    11.40585     0.00000
  1.150000    11.57360     0.00000
  1.250000    11.73065     0.00000
  1.350000    11.81254     0.00000
  1.450000    11.93135     0.00000
  1.550000    11.90770     0.00000
  1.650000    11.89590     0.00000
  1.750000    11.99254     0.00000
  1.850000    11.82886     0.00000
  1.950000    11.92123     0.00000
  2.050000    11.69937     0.00000
  2.150000    11.79142     0.00000
  2.250000    11.08241     0.00000
  2.350000    11.70823     0.00000
  2.450000    11.52147     0.00000
  2.550000    11.46057     0.00000
  2.650000    10.75312     0.00000
  2.750000    12.00192     0.00000
  0.150000  10181.80901     0.00000
  0.250000  11659.92522     0.00000
  0.350000  12264.36341     0.00000
  0.450000  13721.13536     0.00000
  0.550000  13946.82621     0.00000
  0.650000  14878.20665     0.00000
  0.750000  15571.75794     0.00000
  0.850000  16784.73032     0.00000
  0.950000  17686.76320     0.00000
  1.050000  18355.70457     0.00000
  1.150000  19867.26846     0.00000
  1.250000  21185.65737     0.00000
  1.350000  22054.24881     0.00000
  1.450000  23789.81400     0.00000
  1.550000  24940.70275     0.00000
  1.650000  25921.34226     0.00000
  1.750000  27302.09667     0.00000
  1.850000  27673.24551     0.00000
  1.950000  29522.22033     0.00000
  2.050000  29566.11007     0.00000
  2.150000  32949.07618     0.00000
  2.250000  35955.40599     0.00000
  2.350000  35293.25467     0.00000
  2.450000  36449.58585     0.00000
  2.550000  41255.82742     0.00000
  2.650000  38777.56705     0.00000
  2.750000  40114.09068     0.00000
