  0.150000     3.63970     0.00000
  0.250000     5.65976     0.00000
  0.350000     7.04832     0.00000
  0.450000     8.12038     0.00000
  0.550000     9.08042     0.00000
  0.650000     9.70863     0.00000
  0.750000    10.41834     0.00000
  0.850000    10.90367     0.00000
  0.950000    11.16731     0.00000
  1.050000    11.33791     0.00000
  1.150000    11.60764     0.00000
  1.250000    11.66087     0.00000
  1.350000    11.94902     0.00000
  1.450000    12.03631     0.00000
  1.550000    11.92479     0.00000
  1.650000    11.82460     0.00000
  1.750000    12.23846     0.00000
  1.850000    12.04608     0.00000
  1.950000    12.02229     0.00000
  2.050000    11.83013     0.00000
  2.150000    11.26620     0.00000
  2.250000    11.65865     0.00000
  2.350000    10.85086     0.00000
  2.450000    11.82555     0.00000
  2.550000    11.52126     0.00000
  2.650000    11.54400     0.00000
  2.750000    10.43440     0.00000
  0.150000  11521.51807     0.00000
  0.250000  10540.85487     0.00000
  0.350000  12384.14297     0.00000
  0.450000  12994.00367     0.00000
  0.550000  13601.86474     0.00000
  0.650000  15158.37890     0.00000
  0.750000  15743.08741     0.00000
  0.850000  16613.41073     0.00000
  0.950000  17452.07541     0.00000
  1.050000  18383.92199     0.00000
  1.150000  20129.97573     0.00000
  1.250000  20846.77226     0.00000
  1.350000  21756.22071     0.00000
  1.450000  23953.30673     0.00000
  1.550000  24592.44919     0.00000
  1.650000  25112.07863     0.00000
  1.750000  27467.32792     0.00000
  1.850000  28893.60307     0.00000
  1.950000  30764.11883     0.00000
  2.050000  31655.73363     0.00000
  2.150000  32052.17840     0.00000
  2.250000  35467.66391     0.00000
  2.350000  36994.22301     0.00000
  2.450000  36037.42904     0.00000
  2.550000  42095.66076     0.00000
  2.650000  39660.42355     0.00000
  2.750000  41425.26346     0.00000
