  0.150000     3.93740     0.00000
  0.250000     5.57782     0.00000
  0.350000     7.02614     0.00000
  0.450000     8.20867     0.00000
  0.550000     9.16207     0.00000
  0.650000     9.86640     0.00000
  0.750000    10.46754     0.00000
  0.850000    10.80043     0.00000
  0.950000    11.17749     0.00000
  1.050000    11.38001     0.00000
  1.150000    11.66639     0.00000
  1.250000    11.68036     0.00000
  1.350000    11.87138     0.00000
  1.450000    12.04864     0.00000
  1.550000    11.81095     0.00000
  1.650000    11.79031     0.00000
  1.750000    11.76757     0.00000
  1.850000    11.81945     0.00000
  1.950000    11.91612     0.00000
  2.050000    11.38608     0.00000
  2.150000    11.84169     0.00000
  2.250000    11.78505     0.00000
  2.350000    11.62706     0.00000
  2.450000    11.22933     0.00000
  2.550000    11.14693     0.00000
  2.650000    11.58843     0.00000
  2.750000    11.74292     0.00000
  0.150000  11022.91512     0.00000
  0.250000  11537.87117     0.00000
  0.350000  12053.72820     0.00000
  0.450000  12812.06703     0.00000
  0.550000  13776.00306     0.00000
  0.650000  14644.82867     0.00000
  0.750000  15582.78111     0.00000
  0.850000  16490.07826     0.00000
  0.950000  17720.00538     0.00000
  1.050000  18554.98639     0.00000
  1.150000  19888.73098     0.00000
  1.250000  20764.33764     0.00000
  1.350000  22171.37232     0.00000
  1.450000  23407.06010     0.00000
  1.550000  24822.93620     0.00000
  1.650000  25734.00530     0.00000
  1.750000  27431.81427     0.00000
  1.850000  28913.90919     0.00000
  1.950000  30431.41148     0.00000
  2.050000  32677.44006     0.00000
  2.150000  32641.23697     0.00000
  2.250000  34595.74366     0.00000
  2.350000  36358.25478     0.00000
  2.450000  37370.12291     0.00000
  2.550000  37501.33305     0.00000
  2.650000  39312.85000     0.00000
  2.750000  42597.64376     0.00000
