  0.150000     3.71999     0.00000
  0.250000     5.41757     0.00000
  0.350000     6.89297     0.00000
  0.450000     8.04778     0.00000
  0.550000     9.24909     0.00000
  0.650000     9.64103     0.00000
  0.750000    10.38110     0.00000
  0.850000    10.80979     0.00000
  0.950000    11.16458     0.00000
  1.050000    11.24421     0.00000
  1.150000    11.46960     0.00000
  1.250000    11.70740     0.00000
  1.350000    11.91153     0.00000
  1.450000    12.05641     0.00000
  1.550000    11.79641     0.00000
  1.650000    11.92854     0.00000
  1.750000    12.02361     0.00000
  1.850000    11.94356     0.00000
  1.950000    12.07184     0.00000
  2.050000    12.33056     0.00000
  2.150000    11.81587     0.00000
  2.250000    12.32298     0.00000
  2.350000    10.60462     0.00000
  2.450000    10.62218     0.00000
  2.550000    11.25143     0.00000
  2.650000    11.88618     0.00000
  2.750000    10.07784     0.00000
  0.150000  11027.03394     0.00000
  0.250000  11417.24752     0.00000
  0.350000  12315.60208     0.00000
  0.450000  12562.43019     0.00000
  0.550000  13767.95952     0.00000
  0.650000  14607.26493     0.00000
  0.750000  15588.86759     0.00000
  0.850000  16754.64849     0.00000
  0.950000  17228.03450     0.00000
  1.050000  18050.77096     0.00000
  1.150000  20004.21650     0.00000
  1.250000  21110.27378     0.00000
  1.350000  22102.65880     0.00000
  1.450000  23575.72726     0.00000
  1.550000  24672.69567     0.00000
  1.650000  26112.78610     0.00000
  1.750000  27187.55118     0.00000
  1.850000  29372.86703     0.00000
  1.950000  30815.55626     0.00000
  2.050000  29637.47892     0.00000
  2.150000  33015.82904     0.00000
  2.250000  34517.18397     0.00000
  2.350000  34516.99076     0.00000
  2.450000  37837.44034     0.00000
  2.550000  36341.63893     0.00000
  2.650000  39893.22612     0.00000
  2.750000  43719.22861     0.00000
