  0.150000     3.65444     0.00000
  0.250000     5.59610     0.00000
  0.350000     6.88631     0.00000
  0.450000     8.32578     0.00000
  0.550000     9.14224     0.00000
  0.650000     9.63206     0.00000
  0.750000    10.39339     0.00000
  0.850000    10.76240     0.00000
  0.950000    11.10577     0.00000
  1.050000    11.32079     0.00000
  1.150000    11.63371     0.00000
  1.250000    11.66774     0.00000
  1.350000    11.86333     0.00000
  1.450000    12.12207     0.00000
  1.550000    11.89805     0.00000
  1.650000    11.81889     0.00000
  1.750000    11.92494     0.00000
  1.850000    11.72730     0.00000
  1.950000    11.79358     0.00000
  2.050000    11.80353     0.00000
  2.150000    11.67473     0.00000
  2.250000    11.78771     0.00000
  2.350000    11.44072     0.00000
  2.450000    11.41432     0.00000
  2.550000    11.04157     0.00000
  2.650000    12.15904     0.00000
  2.750000    10.47461     0.00000
  0.150000  11581.74168     0.00000
  0.250000  11788.73864     0.00000
  0.350000  12244.01895     0.00000
  0.450000  13049.50355     0.00000
  0.550000  13970.87239     0.00000
  0.650000  15157.54269     0.00000
  0.750000  15769.30717     0.00000
  0.850000  16653.32317     0.00000
  0.950000  17493.75467     0.00000
  1.050000  18643.47868     0.00000
  1.150000  19463.47498     0.00000
  1.250000  20741.80209     0.00000
  1.350000  21672.53804     0.00000
  1.450000  23218.85438     0.00000
  1.550000  25270.22067     0.00000
  1.650000  25663.20013     0.00000
  1.750000  28157.71448     0.00000
  1.850000  27603.47209     0.00000
  1.950000  30030.32489     0.00000
  2.050000  32368.51522     0.00000
  2.150000  34072.33799     0.00000
  2.250000  35240.20824     0.00000
  2.350000  32874.55858     0.00000
  2.450000  39570.80056     0.00000
  2.550000  41803.81912     0.00000
  2.650000  41351.51079     0.00000
  2.750000  44525.50693     0.00000
