  0.150000     3.63751     0.00000
  0.250000     5.48109     0.00000
  0.350000     7.05223     0.00000
  0.450000     8.17247     0.00000
  0.550000     9.29607     0.00000
  0.650000     9.66927     0.00000
  0.750000    10.46208     0.00000
  0.850000    10.76854     0.00000
  0.950000    11.17668     0.00000
  1.050000    11.45863     0.00000
  1.150000    11.60851     0.00000
  1.250000    11.78338     0.00000
  1.350000    11.98277     0.00000
  1.450000    11.90413     0.00000
  1.550000    11.88176     0.00000
  1.650000    12.05977     0.00000
  1.750000    11.67526     0.00000
  1.850000    11.92297     0.00000
  1.950000    11.80980     0.00000
  2.050000    11.56866     0.00000
  2.150000    12.10445     0.00000
  2.250000    11.67802     0.00000
  2.350000    11.51359     0.00000
  2.450000    10.95193     0.00000
  2.550000    11.98363     0.00000
  2.650000    10.34869     0.00000
  2.750000    11.59316     0.00000
  0.150000  10669.39407     0.00000
  0.250000  11402.05043     0.00000
  0.350000  12699.97962     0.00000
  0.450000  13233.19588     0.00000
  0.550000  13989.18976     0.00000
  0.650000  14719.95183     0.00000
  0.750000  15557.56078     0.00000
  0.850000  16653.88047     0.00000
  0.950000  17566.60494     0.00000
  1.050000  18675.49317     0.00000
  1.150000  20076.43895     0.00000
  1.250000  20894.72902     0.00000
  1.350000  22137.45670     0.00000
  1.450000  23726.58309     0.00000
  1.550000  24660.60568     0.00000
  1.650000  25479.39783     0.00000
  1.750000  27666.00578     0.00000
  1.850000  28623.54304     0.00000
  1.950000  28928.27869     0.00000
  2.050000  32190.56595     0.00000
  2.150000  32124.07206     0.00000
  2.250000  33957.81033     0.00000
  2.350000  35492.80861     0.00000
  2.450000  36665.71739     0.00000
  2.550000  39548.42549     0.00000
  2.650000  38847.36755     0.00000
  2.750000  36809.54378     0.00000
