  0.150000     3.85988     0.00000
  0.250000     5.47142     0.00000
  0.350000     7.04823     0.00000
  0.450000     8.45865     0.00000
  0.550000     8.89176     0.00000
  0.650000     9.77096     0.00000
  0.750000    10.39050     0.00000
  0.850000    10.78930     0.00000
  0.950000    11.12937     0.00000
  1.050000    11.43379     0.00000
  1.150000    11.65404     0.00000
  1.250000    11.74308     0.00000
  1.350000    11.90121     0.00000
  1.450000    11.94248     0.00000
  1.550000    11.92652     0.00000
  1.650000    11.85791     0.00000
  1.750000    11.91820     0.00000
  1.850000    12.06476     0.00000
  1.950000    11.83930     0.00000
  2.050000    11.41599     0.00000
  2.150000    11.25433     0.00000
  2.250000    11.69580     0.00000
  2.350000    11.74926     0.00000
  2.450000    11.11848     0.00000
  2.550000    10.82896     0.00000
  2.650000    11.37966     0.00000
  2.750000    10.19804     0.00000
  0.150000  11189.80564     0.00000
  0.250000  11690.64777     0.00000
  0.350000  12433.84639     0.00000
  0.450000  12707.36987     0.00000
  0.550000  13642.58683     0.00000
  0.650000  14466.13038     0.00000
  0.750000  15382.54762     0.00000
  0.850000  16553.04621     0.00000
  0.950000  17509.31004     0.00000
  1.050000  18694.93311     0.00000
  1.150000  19750.20693     0.00000
  1.250000  21375.21200     0.00000
  1.350000  22123.72653     0.00000
  1.450000  23610.13874     0.00000
  1.550000  24477.38475     0.00000
  1.650000  26454.06594     0.00000
  1.750000  28001.94823     0.00000
  1.850000  28191.24032     0.00000
  1.950000  30867.41845     0.00000
  2.050000  32022.75047     0.00000
  2.150000  34431.83799     0.00000
  2.250000  33564.74619     0.00000
  2.350000  36977.49507     0.00000
  2.450000  37526.60734     0.00000
  2.550000  39052.26597     0.00000
  2.650000  36428.75152     0.00000
  2.750000  38293.42868     0.00000
