  0.150000     3.67453     0.00000
  0.250000     5.59842     0.00000
  0.350000     7.09722     0.00000
  0.450000     8.13604     0.00000
  0.550000     9.03072     0.00000
  0.650000     9.71622     0.00000
  0.750000    10.34661     0.00000
  0.850000    10.79656     0.00000
  0.950000    11.14270     0.00000
  1.050000    11.37102     0.00000
  1.150000    11.63255     0.00000
  1.250000    11.79982     0.00000
  1.350000    11.75368     0.00000
  1.450000    11.77073     0.00000
  1.550000    11.84474     0.00000
  1.650000    11.95680     0.00000
  1.750000    11.82455     0.00000
  1.850000    11.55747     0.00000
  1.950000    11.94786     0.00000
  2.050000    11.55869     0.00000
  2.150000    11.71878     0.00000
  2.250000    11.57309     0.00000
  2.350000    11.59381     0.00000
  2.450000    11.54352     0.00000
  2.550000    11.49686     0.00000
  2.650000    11.35608     0.00000
  2.750000    11.04307     0.00000
  0.150000  10523.45038     0.00000
  0.250000  11077.78413     0.00000
  0.350000  12057.24477     0.00000
  0.450000  13131.36503     0.00000
  0.550000  14288.98720     0.00000
  0.650000  14925.19990     0.00000
  0.750000  15503.99288     0.00000
  0.850000  16404.78070     0.00000
  0.950000  17518.26037     0.00000
  1.050000  18865.23546     0.00000
  1.150000  20045.39689     0.00000
  1.250000  20853.99338     0.00000
  1.350000  22577.33086     0.00000
  1.450000  22994.88776     0.00000
  1.550000  25024.65928     0.00000
  1.650000  26218.26521     0.00000
  1.750000  26470.78682     0.00000
  1.850000  28362.32248     0.00000
  1.950000  29527.65533     0.00000
  2.050000  30731.01915     0.00000
  2.150000  30492.79574     0.00000
  2.250000  34422.80468     0.00000
  2.350000  36045.94380     0.00000
  2.450000  38521.90313     0.00000
  2.550000  39694.10410     0.00000
  2.650000  41904.61987     0.00000
  2.750000  44864.64650     0.00000
