  0.150000     3.61194     0.00000
  0.250000     5.69206     0.00000
  0.350000     6.83729     0.00000
  0.450000     8.13455     0.00000
  0.550000     9.14422     0.00000
  0.650000     9.83276     0.00000
  0.750000    10.35089     0.00000
  0.850000    10.84971     0.00000
  0.950000    11.17448     0.00000
  1.050000    11.45297     0.00000
  1.150000    11.50876     0.00000
  1.250000    11.83681     0.00000
  1.350000    11.79732     0.00000
  1.450000    11.83544     0.00000
  1.550000    11.98329     0.00000
  1.650000    12.09487     0.00000
  1.750000    12.05509     0.00000
  1.850000    11.83726     0.00000
  1.950000    11.87913     0.00000
  2.050000    11.98360     0.00000
  2.150000    11.46029     0.00000
  2.250000    11.89090     0.00000
  2.350000    11.92051     0.00000
  2.450000    11.24874     0.00000
  2.550000    11.27339     0.00000
  2.650000    10.94430     0.00000
  2.750000    10.32814     0.00000
  0.150000  11142.37489     0.00000
  0.250000  12499.24920     0.00000
  0.350000  11859.55963     0.00000
  0.450000  13851.92202     0.00000
  0.550000  13256.11759     0.00000
  0.650000  14673.89187     0.00000
  0.750000  15777.37000     0.00000
  0.850000  16173.22988     0.00000
  0.950000  17374.73356     0.00000
  1.050000  18402.72982     0.00000
  1.150000  19613.94169     0.00000
  1.250000  20815.50357     0.00000
  1.350000  22638.26930     0.00000
  1.450000  24088.86110     0.00000
  1.550000  24220.60454     0.00000
  1.650000  25372.01728     0.00000
  1.750000  28037.71449     0.00000
  1.850000  27968.41938     0.00000
  1.950000  30887.69249     0.00000
  2.050000  29914.05186     0.00000
  2.150000  31610.62299     0.00000
  2.250000  34796.07227     0.00000
  2.350000  35846.20741     0.00000
  2.450000  39248.29136     0.00000
  2.550000  37939.58150     0.00000
  2.650000  40942.64882     0.00000
  2.750000  41449.28685     0.00000
