  0.150000     3.82003     0.00000
  0.250000     5.45136     0.00000
  0.350000     6.90597     0.00000
  0.450000     8.13594     0.00000
  0.550000     8.91271     0.00000
  0.650000     9.82308     0.00000
  0.750000    10.26098     0.00000
  0.850000    10.78709     0.00000
  0.950000    11.06947     0.00000
  1.050000    11.40057     0.00000
  1.150000    11.78957     0.00000
  1.250000    11.65992     0.00000
  1.350000    11.79485     0.00000
  1.450000    12.03132     0.00000
  1.550000    11.84456     0.00000
  1.650000    12.02977     0.00000
  1.750000    11.86573     0.00000
  1.850000    11.93319     0.00000
  1.950000    11.93944     0.00000
  2.050000    11.69646     0.00000
  2.150000    11.94084     0.00000
  2.250000    11.64770     0.00000
  2.350000    11.45604     0.00000
  2.450000    11.54976     0.00000
  2.550000    11.60327     0.00000
  2.650000     9.96546     0.00000
  2.750000    10.96503     0.00000
  0.150000  11743.31573     0.00000
  0.250000  12002.17581     0.00000
  0.350000  11993.50445     0.00000
  0.450000  12847.93582     0.00000
  0.550000  13859.94295     0.00000
  0.650000  14230.49891     0.00000
  0.750000  15820.00538     0.00000
  0.850000  16920.38751     0.00000
  0.950000  17730.37011     0.00000
  1.050000  18689.07813     0.00000
  1.150000  20082.60866     0.00000
  1.250000  20573.22681     0.00000
  1.350000  22291.62156     0.00000
  1.450000  22926.49885     0.00000
  1.550000  24405.81719     0.00000
  1.650000  25524.56605     0.00000
  1.750000  27954.38541     0.00000
  1.850000  29024.15005     0.00000
  1.950000  30080.92842     0.00000
  2.050000  31834.88540     0.00000
  2.150000  34142.73300     0.00000
  2.250000  33114.16719     0.00000
  2.350000  38627.51600     0.00000
  2.450000  39911.85448     0.00000
  2.550000  38670.16266     0.00000
  2.650000  38894.87130     0.00000
  2.750000  41689.81947     0.00000
