  0.150000     3.66176     0.00000
  0.250000     5.42073     0.00000
  0.350000     7.18554     0.00000
  0.450000     8.00933     0.00000
  0.550000     8.99485     0.00000
  0.650000     9.67114     0.00000
  0.750000    10.40283     0.00000
  0.850000    10.70214     0.00000
  0.950000    11.15129     0.00000
  1.050000    11.24147     0.00000
  1.150000    11.58324     0.00000
  1.250000    11.73443     0.00000
  1.350000    11.74098     0.00000
  1.450000    11.75919     0.00000
  1.550000    11.77142     0.00000
  1.650000    11.72829     0.00000
  1.750000    11.81449     0.00000
  1.850000    11.89869     0.00000
  1.950000    11.79190     0.00000
  2.050000    11.41106     0.00000
  2.150000    11.61181     0.00000
  2.250000    11.69559     0.00000
  2.350000    11.19942     0.00000
  2.450000    11.79115     0.00000
  2.550000    11.20265     0.00000
  2.650000    10.64811     0.00000
  2.750000    11.60478     0.00000
  0.150000  11628.98897     0.00000
  0.250000  11526.23972     0.00000
  0.350000  12112.53202     0.00000
  0.450000  13178.83957     0.00000
  0.550000  13849.92850     0.00000
  0.650000  14564.06732     0.00000
  0.750000  15643.33835     0.00000
  0.850000  17013.02056     0.00000
  0.950000  17464.30150     0.00000
  1.050000  18468.04307     0.00000
  1.150000  20025.19429     0.00000
  1.250000  21235.96421     0.00000
  1.350000  22272.03851     0.00000
  1.450000  22727.48938     0.00000
  1.550000  24147.50922     0.00000
  1.650000  26059.05291     0.00000
  1.750000  27280.81645     0.00000
  1.850000  28225.81316     0.00000
  1.950000  31605.10920     0.00000
  2.050000  32176.79077     0.00000
  2.150000  33850.39784     0.00000
  2.250000  35656.00448     0.00000
  2.350000  33175.93773     0.00000
  2.450000  35796.41285     0.00000
  2.550000  41613.13545     0.00000
  2.650000  44333.12413     0.00000
  2.750000  35825.21474     0.00000
