  0.150000     3.67919     0.00000
  0.250000     5.40535     0.00000
  0.350000     7.01033     0.00000
  0.450000     8.03906     0.00000
  0.550000     9.05243     0.00000
  0.650000     9.75833     0.00000
  0.750000    10.20154     0.00000
  0.850000    10.76627     0.00000
  0.950000    11.18448     0.00000
  1.050000    11.17884     0.00000
  1.150000    11.53870     0.00000
  1.250000    11.73201     0.00000
  1.350000    11.77068     0.00000
  1.450000    12.01845     0.00000
  1.550000    12.01572     0.00000
  1.650000    12.02325     0.00000
  1.750000    11.89396     0.00000
  1.850000    11.76660     0.00000
  1.950000    11.67056     0.00000
  2.050000    11.79931     0.00000
  2.150000    11.93568     0.00000
  2.250000    11.04472     0.00000
  2.350000    11.41806     0.00000
  2.450000    10.73328     0.00000
  2.550000    11.27919     0.00000
  2.650000    11.01394     0.00000
  2.750000    11.00679     0.00000
  0.150000  11013.48518     0.00000
  0.250000  11285.25261     0.00000
  0.350000  12323.28243     0.00000
  0.450000  13138.63058     0.00000
  0.550000  14011.71763     0.00000
  0.650000  14559.00241     0.00000
  0.750000  15579.48298     0.00000
  0.850000  16513.31858     0.00000
  0.950000  17581.25340     0.00000
  1.050000  18802.41039     0.00000
  1.150000  19739.34222     0.00000
  1.250000  21159.02243     0.00000
  1.350000  22091.77029     0.00000
  1.450000  23763.56895     0.00000
  1.550000  24638.09645     0.00000
  1.650000  25915.58533     0.00000
  1.750000  27221.20684     0.00000
  1.850000  28957.11605     0.00000
  1.950000  29684.52294     0.00000
  2.050000  31362.38013     0.00000
  2.150000  33844.85284     0.00000
  2.250000  34207.79914     0.00000
  2.350000  36143.17170     0.00000
  2.450000  37730.87306     0.00000
  2.550000  38649.81864     0.00000
  2.650000  41811.38195     0.00000
  2.750000  42396.47377     0.00000
