  0.150000     3.54684     0.00000
  0.250000     5.45691     0.00000
  0.350000     7.11440     0.00000
  0.450000     8.25367     0.00000
  0.550000     9.12581     0.00000
  0.650000     9.74912     0.00000
  0.750000    10.43824     0.00000
  0.850000    10.61573     0.00000
  0.950000    11.19239     0.00000
  1.050000    11.53193     0.00000
  1.150000    11.43750     0.00000
  1.250000    11.67480     0.00000
  1.350000    11.88510     0.00000
  1.450000    11.88274     0.00000
  1.550000    12.09519     0.00000
  1.650000    11.89338     0.00000
  1.750000    11.72406     0.00000
  1.850000    11.66413     0.00000
  1.950000    11.69403     0.00000
  2.050000    11.24960     0.00000
  2.150000    11.89115     0.00000
  2.250000    11.34554     0.00000
  2.350000    11.06558     0.00000
  2.450000    10.94559     0.00000
  2.550000    11.85924     0.00000
  2.650000    11.09599     0.00000
  2.750000    12.43404     0.00000
  0.150000  11501.49673     0.00000
  0.250000  11513.92893     0.00000
  0.350000  12251.01375     0.00000
  0.450000  13420.21444     0.00000
  0.550000  13945.69126     0.00000
  0.650000  15221.85433     0.00000
  0.750000  15923.79618     0.00000
  0.850000  16638.93328     0.00000
  0.950000  17538.80735     0.00000
  1.050000  18634.99996     0.00000
  1.150000  20082.77914     0.00000
  1.250000  21041.78748     0.00000
  1.350000  22269.20729     0.00000
  1.450000  23369.59607     0.00000
  1.550000  24610.18380     0.00000
  1.650000  26331.39849     0.00000
  1.750000  26823.57535     0.00000
  1.850000  28992.07411     0.00000
  1.950000  29882.64963     0.00000
  2.050000  30170.58530     0.00000
  2.150000  32602.47447     0.00000
  2.250000  36165.37579     0.00000
  2.350000  40445.17385     0.00000
  2.450000  34812.25008     0.00000
  2.550000  38693.56804     0.00000
  2.650000  41431.10346     0.00000
  2.750000  39707.36686     0.00000
