  0.150000     3.64776     0.00000
  0.250000     5.47060     0.00000
  0.350000     7.08406     0.00000
  0.450000     8.25326     0.00000
  0.550000     9.13431     0.00000
  0.650000     9.82880     0.00000
  0.750000    10.31977     0.00000
  0.850000    10.76883     0.00000
  0.950000    11.08789     0.00000
  1.050000    11.42625     0.00000
  1.150000    11.62608     0.00000
  1.250000    11.72947     0.00000
  1.350000    11.86423     0.00000
  1.450000    11.84725     0.00000
  1.550000    11.93149     0.00000
  1.650000    12.02302     0.00000
  1.750000    11.93720     0.00000
  1.850000    11.82445     0.00000
  1.950000    11.76921     0.00000
  2.050000    11.80564     0.00000
  2.150000    11.84265     0.00000
  2.250000    11.17971     0.00000
  2.350000    11.52152     0.00000
  2.450000    11.54105     0.00000
  2.550000    11.88833     0.00000
  2.650000    11.21869     0.00000
  2.750000    11.63603     0.00000
  0.150000  11553.39741     0.00000
  0.250000  11553.38872     0.00000
  0.350000  12255.39742     0.00000
  0.450000  13062.30673     0.00000
  0.550000  13834.94728     0.00000
  0.650000  14594.01280     0.00000
  0.750000  15362.82460     0.00000
  0.850000  16603.30002     0.00000
  0.950000  17696.70075     0.00000
  1.050000  18696.95186     0.00000
  1.150000  19787.15683     0.00000
  1.250000  20970.22045     0.00000
  1.350000  22552.18392     0.00000
  1.450000  23659.25631     0.00000
  1.550000  24956.18034     0.00000
  1.650000  25890.61591     0.00000
  1.750000  27600.96551     0.00000
  1.850000  29499.29853     0.00000
  1.950000  29550.31091     0.00000
  2.050000  31479.69377     0.00000
  2.150000  32952.35381     0.00000
  2.250000  33218.52162     0.00000
  2.350000  35959.40457     0.00000
  2.450000  36728.94760     0.00000
  2.550000  39440.37734     0.00000
  2.650000  40103.83972     0.00000
  2.750000  45086.73037     0.00000
