  0.150000     4.05955     0.00000
  0.250000     5.46934     0.00000
  0.350000     6.94513     0.00000
  0.450000     7.95641     0.00000
  0.550000     9.04063     0.00000
  0.650000     9.75972     0.00000
  0.750000    10.35422     0.00000
  0.850000    10.68797     0.00000
  0.950000    11.05984     0.00000
  1.050000    11.38332     0.00000
  1.150000    11.64897     0.00000
  1.250000    11.92755     0.00000
  1.350000    11.98476     0.00000
  1.450000    11.75766     0.00000
  1.550000    11.96769     0.00000
  1.650000    11.92814     0.00000
  1.750000    11.57421     0.00000
  1.850000    11.49020     0.00000
  1.950000    11.70408     0.00000
  2.050000    11.90486     0.00000
  2.150000    11.89835     0.00000
  2.250000    12.04192     0.00000
  2.350000    11.61765     0.00000
  2.450000    11.79219     0.00000
  2.550000    11.54427     0.00000
  2.650000    11.34245     0.00000
  2.750000    10.79656     0.00000
  0.150000  12188.75260     0.00000
  0.250000  11929.81582     0.00000
  0.350000  12072.24960     0.00000
  0.450000  13140.29894     0.00000
  0.550000  13757.04711     0.00000
  0.650000  14624.12324     0.00000
  0.750000  15827.71369     0.00000
  0.850000  16192.03688     0.00000
  0.950000  17357.75737     0.00000
  1.050000  18554.17207     0.00000
  1.150000  19924.36680     0.00000
  1.250000  21085.29320     0.00000
  1.350000  22014.47762     0.00000
  1.450000  22925.20423     0.00000
  1.550000  24324.86475     0.00000
  1.650000  26286.40413     0.00000
  1.750000  26660.01008     0.00000
  1.850000  28410.46219     0.00000
  1.950000  30635.93002     0.00000
  2.050000  30566.78884     0.00000
  2.150000  33333.57104     0.00000
  2.250000  32473.17669     0.00000
  2.350000  36703.68403     0.00000
  2.450000  38197.21072     0.00000
  2.550000  39049.73192     0.00000
  2.650000  42494.34719     0.00000
  2.750000  39295.38075     0.00000
