  0.150000     3.58204     0.00000
  0.250000     5.65546     0.00000
  0.350000     6.97762     0.00000
  0.450000     8.13166     0.00000
  0.550000     9.03702     0.00000
  0.650000     9.71483     0.00000
  0.750000    10.32934     0.00000
  0.850000    10.81542     0.00000
  0.950000    11.18564     0.00000
  1.050000    11.42367     0.00000
  1.150000    11.62014     0.00000
  1.250000    11.78340     0.00000
  1.350000    11.89571     0.00000
  1.450000    11.86477     0.00000
  1.550000    11.99687     0.00000
  1.650000    11.85071     0.00000
  1.750000    12.20318     0.00000
  1.850000    12.09325     0.00000
  1.950000    11.81877     0.00000
  2.050000    11.99659     0.00000
  2.150000    11.68012     0.00000
  2.250000    11.19711     0.00000
  2.350000    11.75871     0.00000
  2.450000    11.33375     0.00000
  2.550000    10.79811     0.00000
  2.650000    10.71329     0.00000
  2.750000    11.12603     0.00000
  0.150000  11232.89494     0.00000
  0.250000  11156.58317     0.00000
  0.350000  12052.24438     0.00000
  0.450000  12997.62455     0.00000
  0.550000  13873.72496     0.00000
  0.650000  14681.90886     0.00000
  0.750000  15728.56582     0.00000
  0.850000  16921.23924     0.00000
  0.950000  17717.54159     0.00000
  1.050000  18488.75558     0.00000
  1.150000  19948.89860     0.00000
  1.250000  20688.94758     0.00000
  1.350000  22287.37713     0.00000
  1.450000  23674.51403     0.00000
  1.550000  24463.96159     0.00000
  1.650000  26688.39654     0.00000
  1.750000  27083.64126     0.00000
  1.850000  27392.71232     0.00000
  1.950000  29498.14448     0.00000
  2.050000  33589.93230     0.00000
  2.150000  32922.98064     0.00000
  2.250000  34276.84944     0.00000
  2.350000  35913.98697     0.00000
  2.450000  39739.98766     0.00000
  2.550000  39371.57034     0.00000
  2.650000  39496.47448     0.00000
  2.750000  38251.60261     0.00000
