  0.150000     3.74493     0.00000
  0.250000     5.41172     0.00000
  0.350000     6.92012     0.00000
  0.450000     8.19368     0.00000
  0.550000     9.16066     0.00000
  0.650000     9.85601     0.00000
  0.750000    10.30197     0.00000
  0.850000    10.79738     0.00000
  0.950000    11.25930     0.00000
  1.050000    11.41139     0.00000
  1.150000    11.55358     0.00000
  1.250000    11.80966     0.00000
  1.350000    11.73841     0.00000
  1.450000    11.81217     0.00000
  1.550000    11.84960     0.00000
  1.650000    11.88186     0.00000
  1.750000    11.93646     0.00000
  1.850000    11.88805     0.00000
  1.950000    11.72232     0.00000
  2.050000    12.32667     0.00000
  2.150000    11.60854     0.00000
  2.250000    11.54108     0.00000
  2.350000    11.36312     0.00000
  2.450000    11.73428     0.00000
  2.550000    11.02571     0.00000
  2.650000    10.94317     0.00000
  2.750000    11.37078     0.00000
  0.150000  10440.36033     0.00000
  0.250000  11232.81001     0.00000
  0.350000  12075.90362     0.00000
  0.450000  13128.80438     0.00000
  0.550000  13349.36308     0.00000
  0.650000  14646.13363     0.00000
  0.750000  15301.96339     0.00000
  0.850000  16740.64219     0.00000
  0.950000  17631.63194     0.00000
  1.050000  18748.43940     0.00000
  1.150000  19559.18905     0.00000
  1.250000  21000.47619     0.00000
  1.350000  22351.53648     0.00000
  1.450000  23596.36507     0.00000
  1.550000  24372.20843     0.00000
  1.650000  25872.58887     0.00000
  1.750000  27740.71109     0.00000
  1.850000  28209.89719     0.00000
  1.950000  29075.42102     0.00000
  2.050000  32156.32936     0.00000
  2.150000  33010.46217     0.00000
  2.250000  33949.37612     0.00000
  2.350000  34968.09603     0.00000
  2.450000  37617.89503     0.00000
  2.550000  38479.49013     0.00000
  2.650000  36872.29175     0.00000
  2.750000  42448.77339     0.00000
