  0.150000     3.62118     0.00000
  0.250000     5.59523     0.00000
  0.350000     7.06419     0.00000
  0.450000     8.11823     0.00000
  0.550000     9.21281     0.00000
  0.650000     9.72630     0.00000
  0.750000    10.38202     0.00000
  0.850000    10.74089     0.00000
  0.950000    11.15447     0.00000
  1.050000    11.32150     0.00000
  1.150000    11.62540     0.00000
  1.250000    11.76401     0.00000
  1.350000    11.91293     0.00000
  1.450000    11.94277     0.00000
  1.550000    12.08292     0.00000
  1.650000    11.86260     0.00000
  1.750000    11.76089     0.00000
  1.850000    11.73313     0.00000
  1.950000    11.80261     0.00000
  2.050000    12.09006     0.00000
  2.150000    11.64466     0.00000
  2.250000    11.23010     0.00000
  2.350000    11.68500     0.00000
  2.450000    11.52093     0.00000
  2.550000    11.95529     0.00000
  2.650000    11.65289     0.00000
  2.750000    10.84729     0.00000
  0.150000  10660.48611     0.00000
  0.250000  11948.02861     0.00000
  0.350000  12608.71172     0.00000
  0.450000  13018.40601     0.00000
  0.550000  13938.72052     0.00000
  0.650000  14520.61147     0.00000
  0.750000  15394.46420     0.00000
  0.850000  16624.85989     0.00000
  0.950000  17603.30014     0.00000
  1.050000  18479.45025     0.00000
  1.150000  19878.74470     0.00000
  1.250000  20784.54491     0.00000
  1.350000  22030.62779     0.00000
  1.450000  23356.49979     0.00000
  1.550000  24868.40812     0.00000
  1.650000  26199.32097     0.00000
  1.750000  27533.02568     0.00000
  1.850000  29624.10763     0.00000
  1.950000  30681.91422     0.00000
  2.050000  33693.52971     0.00000
  2.150000  32811.78671     0.00000
  2.250000  33854.50906     0.00000
  2.350000  34666.82996     0.00000
  2.450000  37666.06419     0.00000
  2.550000  35555.99677     0.00000
  2.650000  42795.19815     0.00000
  2.750000  44166.48791     0.00000
