  0.150000     3.79053     0.00000
  0.250000     5.62802     0.00000
  0.350000     6.95077     0.00000
  0.450000     7.92595     0.00000
  0.550000     9.10522     0.00000
  0.650000     9.83476     0.00000
  0.750000    10.40227     0.00000
  0.850000    10.90209     0.00000
  0.950000    11.18723     0.00000
  1.050000    11.39804     0.00000
  1.150000    11.51221     0.00000
  1.250000    11.78346     0.00000
  1.350000    12.03317     0.00000
  1.450000    11.90772     0.00000
  1.550000    11.94315     0.00000
  1.650000    12.08281     0.00000
  1.750000    11.92432     0.00000
  1.850000    11.77594     0.00000
  1.950000    11.84396     0.00000
  2.050000    12.04973     0.00000
  2.150000    11.16067     0.00000
  2.250000    11.51596     0.00000
  2.350000    11.47608     0.00000
  2.450000    10.49826     0.00000
  2.550000    11.56011     0.00000
  2.650000    10.42938     0.00000
  2.750000    11.35989     0.00000
  0.150000  11807.39433     0.00000
  0.250000  11776.52455     0.00000
  0.350000  12510.34842     0.00000
  0.450000  13349.85010     0.00000
  0.550000  13768.96358     0.00000
  0.650000  14425.01525     0.00000
  0.750000  15338.70345     0.00000
  0.850000  16708.41678     0.00000
  0.950000  17550.48837     0.00000
  1.050000  18602.40495     0.00000
  1.150000  19829.63741     0.00000
  1.250000  20770.87965     0.00000
  1.350000  22124.26016     0.00000
  1.450000  23687.94216     0.00000
  1.550000  24356.20211     0.00000
  1.650000  25942.73492     0.00000
  1.750000  27359.22924     0.00000
  1.850000  28007.01825     0.00000
  1.950000  29405.41997     0.00000
  2.050000  30498.38345     0.00000
  2.150000  32518.40154     0.00000
  2.250000  32253.56441     0.00000
  2.350000  35595.03353     0.00000
  2.450000  36066.70050     0.00000
  2.550000  36314.59431     0.00000
  2.650000  38915.87228     0.00000
  2.750000  37223.71225     0.00000
