  0.150000     3.72450     0.00000
  0.250000     5.34683     0.00000
  0.350000     7.08021     0.00000
  0.450000     8.18017     0.00000
  0.550000     9.17843     0.00000
  0.650000     9.78620     0.00000
  0.750000    10.24523     0.00000
  0.850000    10.90179     0.00000
  0.950000    11.06338     0.00000
  1.050000    11.44532     0.00000
  1.150000    11.63389     0.00000
  1.250000    11.71872     0.00000
  1.350000    11.83948     0.00000
  1.450000    11.89561     0.00000
  1.550000    11.76397     0.00000
  1.650000    11.85388     0.00000
  1.750000    11.58294     0.00000
  1.850000    11.93874     0.00000
  1.950000    11.72934     0.00000
  2.050000    11.71754     0.00000
  2.150000    11.86169     0.00000
  2.250000    11.84638     0.00000
  2.350000    11.95023     0.00000
  2.450000    10.88108     0.00000
  2.550000    11.72299     0.00000
  2.650000    11.15995     0.00000
  2.750000    10.89313     0.00000
  0.150000  10977.05585     0.00000
  0.250000  11816.55143     0.00000
  0.350000  12251.73906     0.00000
  0.450000  12770.94870     0.00000
  0.550000  13987.72095     0.00000
  0.650000  14981.52817     0.00000
  0.750000  15768.89594     0.00000
  0.850000  16255.67869     0.00000
  0.950000  17727.03628     0.00000
  1.050000  18653.33778     0.00000
  1.150000  20096.42297     0.00000
  1.250000  20781.64267     0.00000
  1.350000  21956.57865     0.00000
  1.450000  23573.34173     0.00000
  1.550000  24508.07456     0.00000
  1.650000  25945.99580     0.00000
  1.750000  28005.73754     0.00000
  1.850000  28670.05024     0.00000
  1.950000  29662.00112     0.00000
  2.050000  31266.07006     0.00000
  2.150000  31043.79640     0.00000
  2.250000  36435.37932     0.00000
  2.350000  33772.20466     0.00000
  2.450000  37516.40826     0.00000
  2.550000  41922.72570     0.00000
  2.650000  42483.01554     0.00000
  2.750000  34518.74304     0.00000
