  0.150000     3.69517     0.00000
  0.250000     5.61595     0.00000
  0.350000     7.01153     0.00000
  0.450000     8.19993     0.00000
  0.550000     8.79453     0.00000
  0.650000     9.73177     0.00000
  0.750000    10.58117     0.00000
  0.850000    10.84517     0.00000
  0.950000    11.09868     0.00000
  1.050000    11.42346     0.00000
  1.150000    11.50860     0.00000
  1.250000    11.68258     0.00000
  1.350000    11.87379     0.00000
  1.450000    11.84109     0.00000
  1.550000    11.83618     0.00000
  1.650000    11.88508     0.00000
  1.750000    12.00696     0.00000
  1.850000    12.01994     0.00000
  1.950000    11.97241     0.00000
  2.050000    11.37143     0.00000
  2.150000    12.00130     0.00000
  2.250000    10.85236     0.00000
  2.350000    11.42157     0.00000
  2.450000    11.25789     0.00000
  2.550000    11.63128     0.00000
  2.650000    10.07871     0.00000
  2.750000    12.00143     0.00000
  0.150000  11597.65744     0.00000
  0.250000  11372.02866     0.00000
  0.350000  12148.60208     0.00000
  0.450000  13249.05258     0.00000
  0.550000  14043.28545     0.00000
  0.650000  14933.20712     0.00000
  0.750000  15442.49882     0.00000
  0.850000  16713.69982     0.00000
  0.950000  17758.24962     0.00000
  1.050000  18532.45081     0.00000
  1.150000  19757.10901     0.00000
  1.250000  20982.72384     0.00000
  1.350000  22218.47537     0.00000
  1.450000  23202.86352     0.00000
  1.550000  24380.26879     0.00000
  1.650000  26333.58684     0.00000
  1.750000  27233.89975     0.00000
  1.850000  29049.27061     0.00000
  1.950000  29263.59086     0.00000
  2.050000  30494.28051     0.00000
  2.150000  32328.98723     0.00000
  2.250000  34979.44158     0.00000
  2.350000  38879.40561     0.00000
  2.450000  39224.18220     0.00000
  2.550000  39142.10893     0.00000
  2.650000  40810.16606     0.00000
  2.750000  42522.74927     0.00000
