  0.150000     3.54708     0.00000
  0.250000     5.40160     0.00000
  0.350000     6.96631     0.00000
  0.450000     8.16697     0.00000
  0.550000     8.91728     0.00000
  0.650000     9.91480     0.00000
  0.750000    10.33170     0.00000
  0.850000    10.84146     0.00000
  0.950000    11.25985     0.00000
  1.050000    11.37463     0.00000
  1.150000    11.51690     0.00000
  1.250000    11.77618     0.00000
  1.350000    11.71196     0.00000
  1.450000    11.88478     0.00000
  1.550000    12.07012     0.00000
  1.650000    11.86440     0.00000
  1.750000    11.68085     0.00000
  1.850000    11.87297     0.00000
  1.950000    11.68219     0.00000
  2.050000    12.02957     0.00000
  2.150000    12.05871     0.00000
  2.250000    11.91610     0.00000
  2.350000    11.68853     0.00000
  2.450000    11.24385     0.00000
  2.550000    10.89086     0.00000
  2.650000    11.12336     0.00000
  2.750000    11.31739     0.00000
  0.150000  10940.72643     0.00000
  0.250000  11786.22171     0.00000
  0.350000  12758.95216     0.00000
  0.450000  12430.20366     0.00000
  0.550000  14442.94946     0.00000
  0.650000  14353.77389     0.00000
  0.750000  15628.07313     0.00000
  0.850000  16355.95065     0.00000
  0.950000  17746.36127     0.00000
  1.050000  18732.61854     0.00000
  1.150000  19620.17823     0.00000
  1.250000  20781.56629     0.00000
  1.350000  22514.52945     0.00000
  1.450000  23328.26569     0.00000
  1.550000  24940.80115     0.00000
  1.650000  26175.55113     0.00000
  1.750000  27024.13637     0.00000
  1.850000  29305.45293     0.00000
  1.950000  30384.04012     0.00000
  2.050000  32144.29552     0.00000
  2.150000  33482.90446     0.00000
  2.250000  34689.86759     0.00000
  2.350000  36169.65756     0.00000
  2.450000  39234.99371     0.00000
  2.550000  36745.27217     0.00000
  2.650000  40450.35761     0.00000
  2.750000  36729.30252     0.00000
