  0.150000     3.44076     0.00000
  0.250000     5.52294     0.00000
  0.350000     6.92083     0.00000
  0.450000     8.30314     0.00000
  0.550000     9.22884     0.00000
  0.650000     9.86860     0.00000
  0.750000    10.42753     0.00000
  0.850000    10.78356     0.00000
  0.950000    11.06981     0.00000
  1.050000    11.31294     0.00000
  1.150000    11.62899     0.00000
  1.250000    11.70392     0.00000
  1.350000    11.75658     0.00000
  1.450000    11.89477     0.00000
  1.550000    12.02718     0.00000
  1.650000    12.01044     0.00000
  1.750000    11.79410     0.00000
  1.850000    11.82813     0.00000
  1.950000    11.99811     0.00000
  2.050000    11.83241     0.00000
  2.150000    11.07794     0.00000
  2.250000    11.93212     0.00000
  2.350000    11.87481     0.00000
  2.450000    10.90429     0.00000
  2.550000    10.66445     0.00000
  2.650000    10.55326     0.00000
  2.750000    11.43945     0.00000
  0.150000  11143.02946     0.00000
  0.250000  12124.84003     0.00000
  0.350000  12979.30412     0.00000
  0.450000  12913.11630     0.00000
  0.550000  13891.35812     0.00000
  0.650000  14661.65517     0.00000
  0.750000  15787.68580     0.00000
  0.850000  16700.73719     0.00000
  0.950000  17598.37033     0.00000
  1.050000  18613.09406     0.00000
  1.150000  19886.98943     0.00000
  1.250000  20617.05252     0.00000
  1.350000  21799.14154     0.00000
  1.450000  23279.82943     0.00000
  1.550000  24237.58698     0.00000
  1.650000  25828.02164     0.00000
  1.750000  27132.76638     0.00000
  1.850000  28892.23542     0.00000
  1.950000  31092.82210     0.00000
  2.050000  29250.52739     0.00000
  2.150000  35067.79197     0.00000
  2.250000  36719.57702     0.00000
  2.350000  36339.05003     0.00000
  2.450000  35697.50278     0.00000
  2.550000  36389.86521     0.00000
  2.650000  39023.04833     0.00000
  2.750000  43021.58954     0.00000
